GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,28.000000:15,111.6,108.0,94.8,96.0,16.8,12.0,0.471,8.0,36.4,0.074,0.074,0.074,4.5,0.333,0.388,0.237,0.244,84.14,84.96,70.8,50,0.102,17.0
21400038,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,4.000000:46,68.0,66.7,102.2,84.6,-34.2,-17.9,0.0,0.0,0.0,0.25,0.0,0.2,16.7,0.3,0.3,0.462,0.47,113.39,125.87,104.9,12,0.063,10.0
21400548,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,6.000000:45,91.4,100.0,105.6,107.1,-14.2,-7.1,0.0,0.0,0.0,0.1,0.0,0.067,50.0,1.0,1.0,0.1,0.098,104.96,99.56,82.96,14,0.043,22.0
21401093,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:27,103.6,102.8,109.2,111.3,-5.5,-8.5,0.292,3.5,28.0,0.0,0.171,0.085,8.0,0.536,0.571,0.22,0.227,97.33,96.81,80.68,72,0.114,3.0
21400013,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,15.000000:23,123.0,127.6,93.3,89.7,29.7,37.9,0.154,0.0,25.0,0.0,0.167,0.077,0.0,0.333,0.333,0.182,0.187,90.43,90.49,75.41,29,0.051,8.0
21401047,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,23.000000:32,104.3,100.0,83.7,86.0,20.6,14.0,0.176,0.75,17.6,0.043,0.115,0.082,23.5,0.25,0.41,0.269,0.279,88.11,88.73,73.94,44,0.02,17.0
21400402,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400562,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400748,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,30.000000:44,95.1,96.6,116.2,114.0,-21.1,-17.4,0.4,2.0,25.0,0.056,0.0,0.033,12.5,0.464,0.47,0.257,0.261,90.52,90.59,75.49,59,0.1,4.0
21401136,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:52,79.8,79.4,108.9,108.7,-29.1,-29.3,0.417,2.5,17.9,0.026,0.182,0.097,7.1,0.65,0.647,0.315,0.321,93.94,94.3,78.59,68,0.208,17.0
21401056,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,36.000000:23,118.7,118.2,117.4,121.3,1.2,-3.2,0.318,2.33,22.6,0.029,0.1,0.063,9.7,0.684,0.693,0.286,0.29,101.69,100.27,83.55,77,0.174,3.0
21401080,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,33.000000:21,93.4,98.4,116.9,113.3,-23.5,-15.0,0.0,0.0,0.0,0.051,0.087,0.065,6.3,0.429,0.47,0.208,0.21,88.08,87.08,72.56,61,0.076,3.0
21401123,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,31.000000:10,118.7,120.0,144.1,145.5,-25.4,-25.5,0.5,10.0,45.5,0.067,0.278,0.146,4.5,0.833,0.836,0.19,0.192,85.57,84.71,70.59,55,0.192,17.0
21400573,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400003,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,20.000000:22,88.5,88.1,105.7,102.5,-17.2,-14.4,0.222,2.0,20.0,0.0,0.2,0.093,10.0,0.375,0.602,0.167,0.179,94.98,96.63,80.52,42,0.145,19.0
21400798,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27.000000:23,99.0,100.0,123.9,118.9,-24.9,-18.9,0.286,0.0,20.0,0.037,0.172,0.107,0.0,0.464,0.539,0.267,0.273,90.57,92.0,76.67,52,0.152,4.0
21400439,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,14.000000:09,105.9,103.4,102.0,103.3,4.0,0.1,0.0,0.0,0.0,0.176,0.0,0.097,0.0,0.4,0.51,0.182,0.186,99.61,100.08,83.4,29,0.073,9.0
21400766,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,27.000000:19,105.0,103.6,119.9,127.3,-14.9,-23.6,0.235,0.0,18.2,0.083,0.13,0.102,0.0,0.429,0.557,0.273,0.276,99.0,96.64,80.54,55,0.178,4.0
21401153,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,26.000000:18,86.8,89.4,130.6,125.5,-43.9,-36.2,0.2,1.5,27.3,0.067,0.1,0.08,18.2,0.167,0.167,0.133,0.135,85.38,85.78,71.48,47,-0.012,17.0
