GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27.000000:39,97.1,98.3,93.3,87.9,3.8,10.3,0.188,1.0,17.6,0.0,0.08,0.034,17.6,0.55,0.551,0.212,0.213,98.43,100.69,83.91,58,0.063,6.0
21400372,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,19.000000:58,87.2,83.3,115.2,116.7,-28.1,-33.3,0.0,0.0,0.0,0.0,0.111,0.053,9.1,0.313,0.461,0.262,0.274,99.38,100.97,84.14,42,0.013,19.0
21401131,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,17.000000:10,74.1,73.5,92.5,96.9,-18.4,-23.3,0.0,0.0,0.0,0.0,0.1,0.059,40.0,0.333,0.333,0.143,0.144,94.1,92.31,76.92,34,0.0,7.0
21400577,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,26.000000:20,101.2,96.2,115.3,117.6,-14.1,-21.5,0.071,1.0,10.0,0.0,0.074,0.039,10.0,0.688,0.688,0.167,0.179,92.45,93.87,78.23,52,0.091,18.0
21400403,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,23.000000:55,113.9,112.5,105.3,104.2,8.6,8.3,0.125,2.0,15.4,0.0,0.059,0.029,7.7,0.667,0.658,0.216,0.218,95.24,96.36,80.3,48,0.109,8.0
21400629,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,24.000000:29,97.4,101.8,116.1,116.7,-18.6,-14.8,0.125,1.0,18.2,0.0,0.0,0.0,18.2,0.417,0.509,0.134,0.14,109.55,106.85,89.04,55,0.028,19.0
21400601,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,26.000000:17,112.2,111.1,89.5,89.1,22.7,22.0,0.125,2.0,14.3,0.0,0.105,0.047,7.1,0.563,0.705,0.2,0.205,98.84,99.53,82.94,54,0.188,19.0
21400980,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,33.000000:20,109.7,111.3,118.0,116.1,-8.3,-4.8,0.217,5.0,26.3,0.0,0.071,0.03,5.3,0.278,0.439,0.189,0.189,89.25,89.28,74.4,62,0.09,6.0
21400823,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,23.000000:04,98.4,100.0,90.5,88.6,7.9,11.4,0.0,0.0,0.0,0.0,0.087,0.039,10.0,0.429,0.571,0.185,0.193,91.34,91.55,76.29,44,0.063,19.0
21401043,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,33.000000:35,94.0,91.5,86.3,87.1,7.7,4.4,0.0,0.0,0.0,0.0,0.104,0.061,9.1,0.688,0.717,0.143,0.15,99.98,100.78,83.99,71,0.135,5.0
21401109,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,15.000000:45,108.2,100.0,110.9,110.0,-2.6,-10.0,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.167,0.167,0.2,0.214,88.99,92.95,77.46,31,-0.018,18.0
21400565,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,22.000000:44,99.7,94.0,113.8,114.3,-14.2,-20.3,0.083,0.0,6.3,0.032,0.105,0.06,0.0,0.393,0.437,0.254,0.267,101.73,104.52,87.1,50,0.055,5.0
