GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400401,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22.000000:53,96.9,95.7,107.5,104.3,-10.6,-8.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.375,0.434,0.13,0.136,94.43,96.49,80.41,46,-0.057,7.0
21400577,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,31.000000:37,110.6,111.7,113.5,110.0,-2.9,1.7,0.143,3.0,27.3,0.033,0.185,0.105,9.1,0.643,0.643,0.119,0.12,90.15,91.09,75.91,60,0.074,6.0
21400365,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400166,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,G,,24.000000:33,99.6,93.3,118.4,120.5,-18.8,-27.1,0.077,0.0,14.3,0.042,0.0,0.02,0.0,0.333,0.333,0.113,0.122,84.96,86.99,72.5,45,0.016,3.0
21400833,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,21.000000:33,101.2,97.6,119.9,120.0,-18.7,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.12,0.129,88.59,90.19,75.16,41,-0.05,13.0
21400589,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,26.000000:23,104.5,100.0,92.4,88.7,12.0,11.3,0.063,0.0,11.1,0.0,0.065,0.036,0.0,0.25,0.296,0.127,0.132,93.26,97.33,81.11,54,0.012,6.0
21400984,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,18.000000:12,107.3,108.1,91.2,89.2,16.1,18.9,0.143,0.0,33.3,0.0,0.158,0.075,0.0,0.5,0.515,0.091,0.09,96.93,97.62,81.35,37,0.042,13.0
21400947,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,29.000000:33,107.0,110.2,91.6,90.0,15.4,20.2,0.2,4.0,28.6,0.036,0.0,0.016,7.1,0.944,0.944,0.159,0.159,97.23,96.65,80.54,59,0.137,0.0
21400758,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,21.000000:07,91.6,92.1,103.4,102.5,-11.8,-10.4,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.5,0.436,0.163,0.162,88.47,88.65,73.88,38,-0.008,19.0
21400412,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400176,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400375,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,F,,23.000000:23,110.5,107.0,98.9,102.2,11.6,4.8,0.118,0.0,25.0,0.105,0.08,0.091,0.0,0.333,0.333,0.125,0.131,90.46,90.29,75.25,43,0.073,0.0
21401094,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,20.000000:45,98.7,102.5,96.2,95.1,2.5,7.4,0.0,0.0,0.0,0.0,0.059,0.029,16.7,1.0,1.025,0.136,0.135,94.89,93.69,78.07,40,0.088,12.0
21401123,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,17.000000:57,156.0,154.8,133.0,129.0,23.1,25.8,0.125,0.0,28.6,0.0,0.056,0.04,0.0,1.0,1.0,0.156,0.163,81.35,82.9,69.08,31,0.11,0.0
21400942,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,28.000000:44,133.8,133.9,116.4,114.0,17.4,19.9,0.0,0.0,0.0,0.0,0.045,0.026,25.0,1.0,1.0,0.063,0.064,93.45,94.39,78.65,56,0.023,0.0
21401135,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,29.000000:18,106.9,106.8,107.4,108.8,-0.6,-2.0,0.118,0.0,13.3,0.053,0.071,0.061,0.0,0.692,0.692,0.181,0.186,95.6,95.04,79.2,59,0.113,0.0
21401040,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,G,,37.000000:54,104.4,104.2,111.2,109.6,-6.8,-5.4,0.0,0.0,0.0,0.0,0.07,0.039,0.0,0.6,0.6,0.123,0.124,91.04,91.83,76.52,72,0.038,3.0
21401068,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,30.000000:20,100.6,98.2,108.6,112.7,-8.0,-14.5,0.067,0.0,8.3,0.129,0.083,0.109,0.0,0.45,0.46,0.169,0.178,88.41,87.81,73.17,56,0.081,12.0
21400389,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15.000000:25,120.9,109.4,133.2,121.9,-12.3,-12.5,0.0,0.0,0.0,0.063,0.167,0.107,0.0,0.0,0.347,0.083,0.094,90.68,99.64,83.04,32,0.008,17.0
21401083,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,35.000000:05,103.9,106.1,107.0,107.5,-3.2,-1.4,0.087,1.0,13.3,0.0,0.132,0.071,13.3,0.727,0.727,0.171,0.175,92.13,90.98,75.82,66,0.13,13.0
21400028,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,16.000000:47,71.6,72.2,70.3,70.3,1.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.05,0.051,104.9,104.44,87.03,36,0.03,6.0
21400701,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,22.000000:45,95.6,95.7,94.1,97.8,1.5,-2.2,0.1,0.0,11.1,0.034,0.107,0.07,0.0,0.5,0.5,0.14,0.148,99.07,97.09,80.91,46,0.157,19.0
21400660,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,,,28.000000:46,112.6,110.9,122.0,123.1,-9.3,-12.2,0.167,3.0,17.6,0.037,0.133,0.088,5.9,0.5,0.554,0.215,0.233,88.95,89.25,74.38,55,0.095,19.0
21400884,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,34.000000:06,116.7,113.6,106.4,109.0,10.3,4.7,0.08,2.0,18.2,0.0,0.057,0.033,9.1,0.5,0.5,0.122,0.125,93.48,93.59,77.99,66,0.025,0.0
