GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,39.000000:55,109.5,110.0,89.1,85.0,20.4,25.0,0.138,0.0,18.2,0.082,0.132,0.103,0.0,0.5,0.549,0.182,0.183,94.25,96.2,80.17,80,0.159,13.0
21400372,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:29,126.4,130.7,113.8,112.2,12.7,18.5,0.087,1.0,8.3,0.088,0.108,0.099,8.3,0.706,0.763,0.262,0.26,101.8,100.8,84.0,75,0.186,0.0
21400616,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:03,116.3,114.3,93.5,100.0,22.8,14.3,0.125,1.0,13.6,0.0,0.1,0.056,13.6,0.464,0.476,0.241,0.247,97.64,95.18,79.32,70,0.06,0.0
21400367,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,23.000000:16,119.8,127.3,87.6,88.9,32.1,38.4,0.353,0.0,33.3,0.0,0.13,0.068,0.0,0.542,0.542,0.245,0.246,95.31,91.81,76.5,44,0.172,1.0
21401125,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,25.000000:52,103.0,103.8,106.1,105.6,-3.1,-1.8,0.222,2.0,25.0,0.042,0.063,0.054,12.5,0.5,0.557,0.211,0.209,99.39,99.28,82.73,53,0.085,12.0
21401084,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:48,93.2,92.6,95.0,95.6,-1.8,-2.9,0.095,0.67,12.5,0.0,0.146,0.078,18.8,0.409,0.409,0.177,0.178,93.79,93.79,78.16,68,0.055,0.0
21401046,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32.000000:58,80.6,84.5,105.9,101.4,-25.3,-16.9,0.176,1.5,12.5,0.0,0.16,0.057,8.3,0.471,0.484,0.253,0.252,103.02,102.64,85.53,71,0.1,0.0
21400002,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:49,114.0,118.3,112.2,118.3,1.8,0.0,0.0,0.0,0.0,0.0,0.138,0.066,9.1,0.25,0.25,0.157,0.159,89.11,85.17,70.97,60,0.004,0.0
21400214,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,43.000000:53,103.3,102.2,97.5,98.8,5.8,3.4,0.036,0.5,5.0,0.0,0.119,0.053,10.0,0.321,0.381,0.176,0.181,95.83,95.7,79.75,89,0.036,13.0
21400572,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:32,112.6,107.8,87.0,89.2,25.6,18.6,0.071,0.5,9.1,0.083,0.111,0.097,18.2,0.406,0.406,0.235,0.245,98.3,99.22,82.68,77,0.047,0.0
21400163,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37.000000:15,103.2,102.7,105.9,106.8,-2.7,-4.1,0.045,1.0,7.1,0.027,0.063,0.043,7.1,0.458,0.458,0.159,0.161,96.14,96.01,80.01,75,0.027,0.0
21400188,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:32,94.1,97.1,104.1,104.5,-10.0,-7.4,0.043,1.0,7.7,0.05,0.15,0.1,7.7,0.333,0.357,0.141,0.146,98.34,96.62,80.52,68,0.022,0.0
21401057,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,40.000000:09,95.5,95.3,91.0,90.6,4.5,4.8,0.138,4.0,22.2,0.024,0.114,0.07,5.6,0.542,0.563,0.146,0.148,101.88,102.22,85.18,86,0.132,13.0
21400413,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28.000000:51,97.7,95.2,89.2,92.2,8.5,3.1,0.043,0.0,12.5,0.0,0.143,0.066,0.0,0.333,0.291,0.097,0.099,106.12,105.66,88.05,63,-0.01,13.0
21400203,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:18,106.0,105.9,105.0,113.0,1.1,-7.2,0.048,1.0,6.3,0.0,0.094,0.047,6.3,0.577,0.576,0.203,0.206,96.69,93.13,77.61,68,0.072,13.0
21400439,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32.000000:36,109.7,111.6,102.2,102.9,7.6,8.7,0.077,2.0,16.7,0.0,0.024,0.014,8.3,0.667,0.667,0.133,0.135,103.54,102.33,85.28,69,0.074,13.0
21401120,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37.000000:15,129.2,133.8,134.5,137.5,-5.3,-3.8,0.176,6.0,26.1,0.0,0.111,0.06,4.3,0.667,0.674,0.2,0.198,106.03,103.09,85.91,80,0.101,0.0
21400996,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,38.000000:25,119.0,122.1,108.1,110.5,10.9,11.6,0.0,0.0,0.0,0.0,0.105,0.055,15.0,0.821,0.863,0.213,0.21,110.0,107.45,89.54,86,0.164,13.0
21400503,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,26.000000:09,139.7,132.7,107.3,112.8,32.4,19.9,0.143,3.0,18.8,0.059,0.103,0.087,6.3,0.545,0.589,0.25,0.268,88.03,88.11,73.42,49,0.111,0.0
21401027,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:33,89.4,91.5,100.3,100.0,-10.8,-8.5,0.111,1.0,11.1,0.03,0.129,0.078,11.1,0.409,0.44,0.203,0.206,100.36,99.33,82.78,71,0.055,13.0
21400106,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:28,116.8,115.1,101.6,101.4,15.1,13.7,0.13,0.0,13.6,0.059,0.069,0.063,0.0,0.5,0.5,0.238,0.241,95.26,96.1,80.08,73,0.08,13.0
21400660,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29.000000:53,105.7,110.9,124.5,123.6,-18.9,-12.7,0.0,0.0,0.0,0.033,0.0,0.019,30.0,0.333,0.41,0.154,0.155,90.21,88.34,73.62,55,-0.03,0.0
21400310,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:32,113.2,116.9,125.2,124.6,-12.1,-7.7,0.188,3.0,12.5,0.033,0.194,0.115,4.2,0.722,0.743,0.28,0.279,94.35,93.03,77.53,65,0.245,0.0
21400702,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400070,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28.000000:29,83.4,84.2,113.3,112.7,-29.9,-28.5,0.077,1.0,6.7,0.0,0.16,0.066,6.7,0.385,0.409,0.219,0.228,94.58,94.38,78.65,57,0.074,0.0
21400529,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:47,87.9,88.5,98.8,100.0,-10.8,-11.5,0.182,0.0,22.2,0.0,0.07,0.035,0.0,0.462,0.524,0.167,0.166,104.93,103.97,86.64,78,0.097,13.0
21400298,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,30.000000:55,133.4,130.2,103.0,109.8,30.4,20.3,0.05,0.5,5.3,0.042,0.133,0.093,10.5,0.929,0.888,0.261,0.267,98.25,96.26,80.22,63,0.184,13.0
21400511,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37.000000:44,98.2,98.6,96.5,97.1,1.7,1.4,0.08,2.0,13.3,0.0,0.086,0.037,6.7,0.227,0.21,0.153,0.156,89.53,89.05,74.2,70,-0.008,0.0
21400470,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,27.000000:32,118.4,116.9,83.2,81.7,35.2,35.3,0.043,0.0,10.0,0.0,0.071,0.04,0.0,0.75,0.717,0.15,0.152,102.16,103.73,86.44,59,0.13,13.0
21400706,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400937,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:48,105.8,107.7,88.0,89.4,17.8,18.3,0.091,0.0,15.4,0.033,0.139,0.091,0.0,0.5,0.481,0.157,0.159,91.86,90.34,75.29,65,0.105,0.0
21400046,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:50,115.7,117.1,111.1,116.0,4.6,1.1,0.091,0.0,10.0,0.0,0.075,0.043,0.0,0.8,0.802,0.217,0.22,106.92,104.02,86.69,76,0.185,13.0
21401012,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,27.000000:09,113.0,110.3,105.3,105.5,7.7,4.9,0.136,3.0,25.0,0.0,0.138,0.085,8.3,0.5,0.5,0.148,0.153,98.76,99.9,83.25,58,0.057,13.0
21400284,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:03,113.6,113.6,132.1,127.7,-18.5,-14.1,0.087,0.0,11.8,0.026,0.083,0.048,0.0,0.464,0.49,0.188,0.19,90.82,92.32,76.93,66,0.055,13.0
21400455,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34.000000:53,112.3,113.2,102.1,102.6,10.2,10.6,0.158,0.0,15.8,0.029,0.103,0.068,0.0,0.781,0.791,0.195,0.199,105.89,105.26,87.71,76,0.192,14.0
21400685,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:52,99.3,100.0,96.2,97.3,3.1,2.7,0.095,0.5,10.5,0.032,0.05,0.042,21.1,0.808,0.808,0.2,0.206,99.27,98.36,81.97,74,0.125,0.0
21400120,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28.000000:24,112.3,115.3,81.3,81.7,30.9,33.6,0.167,0.0,23.1,0.08,0.125,0.105,0.0,0.714,0.726,0.156,0.155,102.08,100.56,83.8,59,0.199,12.0
21400646,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37.000000:47,107.9,108.3,106.2,111.4,1.8,-3.1,0.087,0.0,11.8,0.0,0.032,0.015,0.0,0.607,0.638,0.183,0.185,92.57,90.19,75.16,72,0.121,13.0
21400323,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:41,124.5,126.2,116.1,117.2,8.4,9.0,0.083,2.0,12.5,0.0,0.063,0.033,6.3,0.731,0.744,0.2,0.2,92.95,91.92,76.6,65,0.141,13.0
21400486,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:17,113.3,115.3,98.7,102.7,14.6,12.6,0.071,0.67,12.5,0.083,0.098,0.091,18.8,0.556,0.604,0.169,0.17,102.26,99.32,82.77,72,0.064,0.0
21400257,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,44.000000:56,97.6,95.7,101.7,106.5,-4.2,-10.7,0.077,1.0,8.3,0.021,0.12,0.071,8.3,0.531,0.615,0.212,0.217,101.26,99.89,83.24,94,0.136,0.0
21400094,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29.000000:13,118.6,115.5,97.8,100.0,20.8,15.5,0.043,0.5,7.7,0.074,0.167,0.118,15.4,0.111,0.202,0.174,0.178,95.12,95.32,79.43,58,0.014,13.0
21400080,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,27.000000:54,124.4,121.6,78.7,80.4,45.7,41.2,0.0,0.0,0.0,0.067,0.04,0.055,0.0,0.091,0.196,0.217,0.221,87.67,87.74,73.12,51,-0.037,0.0
21400269,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:11,102.5,108.2,95.5,93.0,7.1,15.3,0.154,1.0,15.4,0.053,0.207,0.119,15.4,0.382,0.391,0.25,0.25,99.72,98.24,81.87,73,0.064,0.0
21400137,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,28.000000:44,128.4,127.1,102.8,110.3,25.7,16.8,0.2,5.0,26.3,0.071,0.115,0.093,5.3,0.458,0.466,0.203,0.208,100.8,97.73,81.44,59,0.09,12.0
21400678,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32.000000:00,109.1,106.5,123.6,126.2,-14.6,-19.8,0.15,1.5,17.6,0.0,0.08,0.043,11.8,0.773,0.8,0.219,0.224,92.09,92.24,76.87,62,0.129,13.0
21400724,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:06,95.3,95.7,112.5,111.4,-17.1,-15.7,0.105,0.67,11.8,0.027,0.152,0.086,17.6,0.75,0.75,0.188,0.189,95.48,95.73,79.77,70,0.154,13.0
21400019,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29.000000:06,132.2,133.9,124.0,122.4,8.3,11.5,0.091,1.0,9.1,0.174,0.1,0.132,9.1,0.531,0.591,0.313,0.314,94.02,94.02,78.35,56,0.119,13.0
21400227,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:12,115.0,115.1,96.5,100.0,18.5,15.1,0.077,0.0,14.3,0.029,0.146,0.093,0.0,0.636,0.649,0.152,0.154,96.52,94.82,79.02,73,0.122,0.0
21400810,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,29.000000:27,111.7,115.0,99.0,96.7,12.7,18.3,0.115,3.0,20.0,0.04,0.1,0.073,6.7,0.5,0.604,0.176,0.177,98.09,97.79,81.49,60,0.128,13.0
21400781,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:32,114.2,110.3,129.8,128.4,-15.6,-18.1,0.19,0.0,18.2,0.083,0.273,0.174,0.0,0.367,0.454,0.228,0.235,94.43,96.64,80.53,68,0.134,13.0
