GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:11,89.8,103.3,129.7,127.6,-39.9,-24.3,0.0,0.0,0.0,0.182,0.455,0.273,0.0,0.5,0.581,0.184,0.177,93.49,87.5,72.91,30,0.211,20.0
21400171,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:59,123.0,125.8,75.4,74.2,47.6,51.6,0.077,1.0,11.1,0.143,0.1,0.118,11.1,0.143,0.143,0.222,0.224,88.0,87.66,73.05,31,-0.056,20.0
21400415,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,7.000000:27,125.3,123.5,144.7,129.4,-19.4,-5.9,0.25,0.0,12.5,0.2,0.286,0.25,0.0,0.833,0.872,0.389,0.394,102.96,109.53,91.28,17,0.296,8.0
21400561,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23.000000:00,93.1,90.9,115.3,114.3,-22.2,-23.4,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.714,0.739,0.146,0.152,88.28,89.74,74.78,44,0.122,18.0
21400039,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:56,99.7,100.0,118.1,115.4,-18.4,-15.4,0.143,0.5,14.3,0.1,0.0,0.05,28.6,0.667,0.81,0.222,0.23,86.95,87.85,73.21,25,0.078,9.0
21400952,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,19.000000:00,88.5,97.5,98.4,97.5,-9.9,0.0,0.083,0.0,14.3,0.08,0.048,0.065,0.0,0.75,0.868,0.13,0.13,105.75,101.05,84.21,40,0.144,1.0
21400402,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:43,89.5,90.9,80.5,81.8,8.9,9.1,0.0,0.0,0.0,0.0,0.238,0.132,20.0,0.333,0.515,0.139,0.141,96.25,94.76,78.96,33,0.118,18.0
21400764,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,5.000000:43,131.6,144.4,116.5,110.0,15.1,34.4,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.5,0.5,0.125,0.126,81.11,79.77,66.47,9,0.025,9.0
21400572,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,30.000000:51,84.4,88.1,99.0,98.4,-14.6,-10.3,0.0,0.0,0.0,0.059,0.2,0.135,0.0,0.7,0.7,0.143,0.144,96.63,94.92,79.1,59,0.195,20.0
21401042,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,2.000000:28,200.0,150.0,51.5,50.0,148.5,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,66.94,77.84,64.86,4,0.125,24.0
21400189,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,8.000000:39,108.7,100.0,131.3,122.2,-22.6,-22.2,0.0,0.0,0.0,0.182,0.0,0.1,0.0,0.4,0.51,0.286,0.305,89.98,97.2,81.0,17,0.107,9.0
21400598,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DND - Right wrist sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400968,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,12.000000:01,99.2,100.0,122.4,124.0,-23.2,-24.0,0.0,0.0,0.0,0.0,0.273,0.158,20.0,0.75,0.75,0.2,0.198,100.9,99.86,83.22,25,0.078,1.0
21400773,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,15.000000:53,98.2,93.5,86.2,87.9,12.0,5.7,0.111,0.0,14.3,0.0,0.143,0.086,0.0,0.4,0.51,0.194,0.203,95.44,96.71,80.59,31,0.157,19.0
21400217,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:20,92.1,85.3,112.2,109.1,-20.1,-23.8,0.0,0.0,0.0,0.0,0.25,0.147,25.0,0.667,0.667,0.118,0.127,93.39,98.45,82.04,34,0.111,7.0
21401135,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,16.000000:22,107.3,103.1,135.6,137.5,-28.4,-34.4,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.667,0.63,0.147,0.153,92.68,93.85,78.21,32,0.019,14.0
21400820,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:19,96.9,100.0,135.0,133.3,-38.0,-33.3,0.167,1.0,8.3,0.158,0.25,0.194,8.3,0.286,0.467,0.306,0.306,107.34,106.33,88.61,29,0.112,8.0
21401083,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400014,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,17.000000:23,88.7,89.7,101.9,97.4,-13.3,-7.7,0.0,0.0,0.0,0.2,0.143,0.179,25.0,0.6,0.68,0.167,0.168,105.99,107.7,89.75,39,0.174,19.0
21400067,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:18,124.8,114.3,124.9,128.6,0.0,-14.3,0.143,0.0,8.3,0.071,0.25,0.154,0.0,0.667,0.865,0.297,0.323,100.26,103.09,85.91,35,0.303,20.0
21400852,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,3.000000:09,162.7,157.1,139.6,137.5,23.1,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.129,111.54,114.29,95.24,7,0.054,21.0
21400106,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,28.000000:12,111.4,112.5,101.5,101.8,9.9,10.7,0.0,0.0,0.0,0.087,0.038,0.061,7.1,0.3,0.435,0.212,0.214,95.08,94.47,78.72,56,0.012,5.0
21401230,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,33.000000:14,118.8,125.8,86.5,89.6,32.3,36.2,0.0,0.0,0.0,0.067,0.146,0.115,7.7,0.444,0.559,0.178,0.178,100.55,96.05,80.04,66,0.112,1.0
21401152,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,14.000000:06,97.3,100.0,106.6,107.4,-9.4,-7.4,0.125,0.0,14.3,0.133,0.0,0.065,0.0,0.5,0.5,0.182,0.183,93.55,91.91,76.6,27,0.097,14.0
21400700,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,17.000000:30,108.5,107.9,113.6,107.7,-5.2,0.2,0.0,0.0,0.0,0.105,0.2,0.154,16.7,0.5,0.615,0.133,0.134,102.53,105.6,88.0,38,0.099,9.0
21400925,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400306,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,14.000000:49,77.9,76.7,79.3,86.2,-1.4,-9.5,0.143,0.5,14.3,0.071,0.0,0.029,28.6,0.5,0.798,0.188,0.19,98.83,95.53,79.6,30,0.021,19.0
21400879,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,16.000000:28,82.2,87.5,113.0,121.2,-30.8,-33.7,0.0,0.0,0.0,0.05,0.158,0.103,0.0,0.333,0.363,0.2,0.2,101.27,94.74,78.95,32,0.035,14.0
21400139,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,20.000000:03,93.7,100.0,68.0,71.8,25.7,28.2,0.154,0.0,18.2,0.045,0.208,0.13,0.0,0.444,0.444,0.196,0.197,99.14,93.34,77.79,39,0.204,22.0
21400461,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,11.000000:44,84.8,87.5,111.6,104.2,-26.8,-16.7,0.0,0.0,0.0,0.0,0.077,0.045,0.0,1.0,1.0,0.111,0.112,96.46,98.18,81.82,24,0.16,10.0
21400475,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,29.000000:19,89.7,92.1,88.6,90.2,1.1,1.9,0.0,0.0,0.0,0.077,0.065,0.071,8.3,0.636,0.636,0.16,0.163,103.76,101.5,84.58,63,0.119,5.0
21401196,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,16.000000:37,84.7,83.8,135.2,134.2,-50.5,-50.4,0.0,0.0,0.0,0.0,0.143,0.063,25.0,1.0,1.094,0.1,0.101,107.34,108.32,90.27,37,0.126,5.0
21400504,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,13.000000:58,99.9,93.1,117.7,121.4,-17.9,-28.3,0.0,0.0,0.0,0.2,0.1,0.15,25.0,0.0,0.543,0.129,0.138,96.09,97.95,81.62,29,0.044,8.0
21401183,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,14.000000:58,97.7,93.1,103.3,96.7,-5.6,-3.6,0.0,0.0,0.0,0.071,0.263,0.182,33.3,0.4,0.51,0.265,0.276,89.31,94.57,78.81,29,0.107,1.0
21400315,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23.000000:01,89.1,87.2,92.0,91.7,-2.9,-4.4,0.071,1.0,20.0,0.0,0.097,0.058,20.0,0.667,0.667,0.08,0.083,97.89,99.06,82.55,47,0.046,6.0
21400261,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,1.000000:56,102.0,120.0,123.0,120.0,-20.9,0.0,0.5,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.4,0.34,133.57,124.14,103.45,5,-0.333,22.0
21400705,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,25.000000:32,101.0,102.0,112.9,109.6,-11.9,-7.7,0.0,0.0,0.0,0.045,0.174,0.111,25.0,0.333,0.333,0.07,0.071,95.84,96.81,80.68,51,0.006,5.0
21400913,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400287,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,21.000000:31,87.4,88.4,91.2,97.6,-3.8,-9.2,0.0,0.0,0.0,0.16,0.107,0.132,8.3,0.556,0.651,0.235,0.243,98.65,94.81,79.01,43,0.175,20.0
21400244,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,22.000000:48,82.4,83.3,106.4,107.1,-24.0,-23.8,0.125,0.25,9.1,0.043,0.136,0.089,36.4,0.5,0.5,0.192,0.202,89.22,88.42,73.68,42,-0.03,19.0
21400442,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,14.000000:53,117.8,112.1,128.6,132.3,-10.8,-20.1,0.0,0.0,0.0,0.231,0.294,0.267,6.7,0.429,0.429,0.395,0.412,102.06,103.23,86.02,33,0.097,18.0
21400867,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,18.000000:11,126.4,129.7,107.1,107.9,19.3,21.8,0.0,0.0,0.0,0.0,0.238,0.139,0.0,0.5,0.5,0.195,0.195,100.63,98.99,82.49,37,0.062,14.0
21400669,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,5.000000:27,102.2,91.7,74.5,75.0,27.7,16.7,0.0,0.0,0.0,0.4,0.0,0.182,0.0,0.0,0.266,0.133,0.145,100.58,105.69,88.07,12,0.0,10.0
21401211,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,F,,19.000000:08,110.5,102.6,108.6,110.8,2.0,-8.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.714,0.799,0.2,0.209,91.62,94.08,78.4,38,0.177,14.0
21401013,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400292,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,18.000000:35,92.1,94.4,109.6,105.7,-17.5,-11.3,0.0,0.0,0.0,0.045,0.188,0.105,14.3,0.0,0.17,0.159,0.163,91.28,91.7,76.41,36,-0.029,20.0
21400047,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23.000000:07,98.1,95.9,99.4,102.1,-1.4,-6.2,0.125,0.5,6.7,0.04,0.0,0.021,13.3,0.583,0.583,0.246,0.255,100.91,100.71,83.92,49,0.078,10.0
21400906,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,6.000000:44,122.5,130.8,69.2,64.3,53.2,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.072,95.81,96.24,80.2,13,0.078,10.0
21400092,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,19.000000:22,95.7,102.9,118.2,118.4,-22.4,-15.6,0.0,0.0,0.0,0.067,0.0,0.036,12.5,0.75,0.678,0.195,0.192,93.79,90.46,75.39,35,0.038,6.0
21400079,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,36.000000:33,106.9,108.8,80.8,79.7,26.0,29.1,0.048,1.0,10.0,0.125,0.095,0.108,10.0,0.75,0.75,0.115,0.117,90.15,89.96,74.97,68,0.168,6.0
21400327,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,18.000000:08,71.0,73.5,92.7,102.9,-21.7,-29.4,0.0,0.0,0.0,0.0,0.042,0.024,25.0,0.6,0.595,0.205,0.209,96.56,90.0,75.0,34,0.049,17.0
21400118,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,25.000000:10,96.9,95.9,142.3,140.0,-45.3,-44.1,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.429,0.571,0.155,0.159,93.15,94.41,78.68,49,0.036,6.0
21400483,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,27.000000:03,100.7,100.0,112.7,112.5,-11.9,-12.5,0.053,0.0,11.1,0.125,0.188,0.161,0.0,0.25,0.532,0.133,0.134,97.15,97.57,81.31,54,0.09,7.0
21401158,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,NWT - suspended by league,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
