PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202734,1610612740,21701226,2018-04-11,5,7,0.714,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,0,3,1,13,19,0,0,1,1,1,1,11669,6480,12683,2604,6911,11647,3791,5999,7582,1,12711,22415,23339,12861,9095,4599,8133,1,17900,12172,7521,1184,2016,109,1.0,25:04,,1610612740,New Orleans,202734,F,,25.000000:04,117.6,112.3,81.3,80.4,36.3,31.9,0.045,1.0,11.1,0.0,0.0,0.0,11.1,0.786,0.825,0.133,0.139,105.05,108.19,90.16,57,0.091,0.0,1.0,0.0,1.0
202734,1610612740,21701212,2018-04-09,7,13,0.538,2,6,0.333,3,3,1.0,1,4,5,3,0,1,0,0,1,2,19,32,0,0,1,1,1,1,6250,3042,4341,7816,3481,2684,8071,4044,6031,1,5905,6671,7090,5723,16820,4599,8133,1,5153,7539,3342,93,2016,109,1.0,31:12,,1610612740,New Orleans,202734,F,,31.000000:12,126.5,121.7,75.8,76.5,50.7,45.3,0.115,0.0,17.6,0.033,0.095,0.069,0.0,0.615,0.663,0.192,0.199,103.9,105.41,87.84,69,0.132,0.0,1.0,1.0,0.0
202734,1610612740,21701195,2018-04-07,7,7,1.0,1,1,1.0,0,0,0.0,0,0,0,7,0,0,0,0,2,0,15,-5,0,0,1,1,1,1,1994,3042,12683,1,6911,15030,1,13731,14642,13731,12711,22415,23339,1126,16820,12224,8133,1,11691,18674,5773,17397,2016,109,1.0,36:33,,1610612740,New Orleans,202734,F,,36.000000:33,121.4,120.8,128.1,125.6,-6.7,-4.9,0.233,0.0,50.0,0.0,0.0,0.0,0.0,1.071,1.071,0.085,0.087,100.54,101.78,84.82,77,0.099,0.0,1.0,1.0,0.0
202734,1610612740,21701189,2018-04-06,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,2,1,0,0,2,1,6,16,0,0,1,1,1,1,12096,12053,10961,15991,12784,11647,12784,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,1,11691,12172,15609,1859,2016,109,1.0,24:36,,1610612740,New Orleans,202734,F,,24.000000:36,98.2,100.0,70.4,71.2,27.8,28.8,0.059,0.5,9.1,0.033,0.031,0.032,18.2,0.375,0.375,0.164,0.167,103.88,102.44,85.37,53,0.007,0.0,1.0,1.0,0.0
202734,1610612740,21701173,2018-04-04,11,16,0.688,7,10,0.7,1,1,1.0,0,1,1,4,1,3,1,0,3,1,30,41,0,0,1,1,1,1,8071,453,2186,3031,31,346,2035,10216,13052,1,12711,17844,19703,3868,9095,486,2512,1,17900,12172,505,9,2016,109,1.0,29:04,,1610612740,New Orleans,202734,F,,29.000000:04,147.2,151.7,74.3,82.0,72.8,69.7,0.174,4.0,19.0,0.0,0.029,0.019,4.8,0.906,0.912,0.258,0.258,106.61,99.91,83.26,60,0.232,0.0,1.0,0.0,1.0
202734,1610612740,21701150,2018-04-01,6,12,0.5,3,6,0.5,0,0,0.0,1,3,4,1,2,3,0,1,2,1,15,-1,0,0,1,13054,13054,13054,6388,4530,5302,8363,1558,2684,3791,13731,14642,13731,5905,9682,9561,12861,4386,486,8133,17404,11691,12172,5773,13246,2016,109,1.0,31:01,,1610612740,New Orleans,202734,F,,31.000000:01,94.6,92.9,92.5,93.0,2.1,-0.1,0.056,0.5,6.7,0.03,0.075,0.055,13.3,0.625,0.625,0.187,0.19,108.39,109.1,90.92,70,0.116,1.0,0.0,0.0,1.0
202734,1610612740,21701131,2018-03-30,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,1,3,0,0,0,1,13054,13054,13054,7846,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,9682,12541,8497,16820,12224,8133,1,1,12172,20013,12059,2016,109,1.0,29:20,,1610612740,New Orleans,202734,F,,29.000000:20,112.1,109.7,111.2,107.9,1.0,1.7,0.074,0.0,28.6,0.0,0.1,0.054,0.0,0.3,0.3,0.078,0.08,99.65,102.27,85.23,62,0.031,1.0,0.0,1.0,0.0
202734,1610612740,21701112,2018-03-27,5,12,0.417,1,5,0.2,0,0,0.0,0,3,3,7,1,0,1,1,3,1,11,7,0,0,1,13054,13054,13054,5483,6480,5302,14125,6911,4175,11622,13731,14642,13731,12711,9682,12541,1126,9095,12224,2512,17404,17900,12172,9561,5918,2016,109,1.0,32:05,,1610612740,New Orleans,202734,F,,32.000000:05,97.1,100.0,92.5,91.3,4.6,8.7,0.28,7.0,35.0,0.0,0.064,0.038,5.0,0.458,0.458,0.16,0.164,104.85,103.98,86.65,70,0.086,1.0,0.0,0.0,1.0
202734,1610612740,21701091,2018-03-24,4,9,0.444,0,2,0.0,0,0,0.0,0,6,6,2,2,4,0,0,1,0,8,-15,0,0,1,13054,13054,13054,10025,9019,9295,12726,12784,11647,12784,13731,14642,13731,12711,3036,5255,8497,4386,125,8133,1,5153,18674,13058,23882,2016,109,1.0,26:52,,1610612740,New Orleans,202734,F,,26.000000:52,75.6,73.0,92.3,98.4,-16.8,-25.4,0.118,1.0,15.4,0.0,0.222,0.098,15.4,0.444,0.444,0.162,0.167,113.41,111.66,93.05,63,0.131,1.0,0.0,1.0,0.0
202734,1610612740,21701075,2018-03-22,6,10,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,0,13,7,0,0,1,1,1,1,8355,4530,7776,5255,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,5153,18674,7521,5918,2016,109,1.0,28:44,,1610612740,New Orleans,202734,F,,28.000000:44,120.6,116.7,109.7,107.7,10.9,9.0,0.038,0.0,9.1,0.0,0.111,0.056,0.0,0.65,0.65,0.139,0.143,106.61,109.42,91.18,66,0.094,0.0,1.0,0.0,1.0
