PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627739,1610612741,21701024,2018-03-15,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,4,2,2,0,1,2,1,6,-7,0,0,1,1,1,1,11535,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,13412,16012,3868,4386,1511,8133,17404,11691,12172,15609,19142,2016,109,1.0,25:14,,1610612741,Chicago,1627739,G,,25.000000:14,105.0,109.6,119.3,123.1,-14.3,-13.5,0.235,2.0,30.8,0.0,0.08,0.039,15.4,0.429,0.429,0.155,0.154,102.65,98.92,82.43,52,0.052,0.0,1.0,1.0,0.0
1627739,1610612741,21701010,2018-03-13,6,9,0.667,0,2,0.0,6,6,1.0,0,1,1,6,2,2,0,0,5,3,18,-1,0,0,1,13054,13054,13054,10483,4530,9295,3072,12784,11647,12784,1000,1743,1,12711,17844,19703,1717,4386,1511,8133,1,24852,4452,3848,13246,2016,109,1.0,26:23,,1610612741,Chicago,1627739,G,,26.000000:23,115.2,120.0,118.0,121.8,-2.8,-1.8,0.316,3.0,30.0,0.0,0.045,0.02,10.0,0.667,0.773,0.222,0.228,103.74,100.06,83.39,55,0.142,1.0,0.0,0.0,1.0
1627739,1610612741,21700993,2018-03-11,5,13,0.385,2,4,0.5,1,2,0.5,1,1,2,5,1,3,0,0,4,2,13,-17,0,0,1,1,1,1,6721,6480,4341,15756,3481,6151,3791,10216,7582,10590,5905,17844,16012,2623,9095,486,8133,1,22329,7539,7521,24534,2016,109,1.0,30:36,,1610612741,Chicago,1627739,G,,30.000000:36,109.9,104.8,129.8,129.7,-19.9,-24.9,0.278,5.0,25.0,0.027,0.042,0.033,5.0,0.462,0.468,0.208,0.217,97.22,99.61,83.01,63,0.059,0.0,1.0,1.0,0.0
1627739,1610612741,21700977,2018-03-09,6,12,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,3,0,0,3,0,13,-12,0,0,1,13054,13054,13054,11488,4530,5302,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,3868,16820,486,8133,1,17900,18674,7521,22571,2016,109,1.0,25:18,,1610612741,Chicago,1627739,G,,25.000000:18,81.8,87.5,111.8,108.0,-30.0,-20.5,0.333,0.0,25.0,0.0,0.042,0.018,0.0,0.542,0.542,0.218,0.217,94.49,92.97,77.48,48,0.141,1.0,0.0,1.0,0.0
1627739,1610612741,21700967,2018-03-07,6,11,0.545,1,3,0.333,8,10,0.8,1,2,3,9,6,3,1,0,5,8,21,12,0,0,1,1,1,1,5550,4530,6432,7518,6911,8645,8071,429,381,7608,5905,13412,12541,466,136,486,2512,1,24852,260,2420,3240,2016,109,1.0,32:00,,1610612741,Chicago,1627739,G,,32.000000:00,122.2,123.9,109.9,107.6,12.3,16.3,0.36,1.5,29.0,0.042,0.063,0.054,19.4,0.591,0.682,0.289,0.298,99.39,99.75,83.13,67,0.129,0.0,1.0,0.0,1.0
1627739,1610612741,21700953,2018-03-05,3,10,0.3,1,3,0.333,0,0,0.0,0,4,4,4,3,1,0,1,3,1,7,-26,0,0,1,13054,13054,13054,8585,12053,7776,19162,6911,8645,8071,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,17404,17900,12172,14463,25852,2016,109,1.0,28:29,,1610612741,Chicago,1627739,G,,28.000000:29,87.1,87.3,128.4,132.1,-41.2,-44.9,0.25,1.33,23.5,0.0,0.167,0.077,17.6,0.35,0.35,0.224,0.224,94.98,93.53,77.94,55,0.025,1.0,0.0,0.0,1.0
1627739,1610612741,21700930,2018-03-02,6,12,0.5,3,4,0.75,3,4,0.75,0,7,7,7,2,1,1,0,5,2,18,9,0,0,1,1,1,1,3661,4530,5302,8363,1558,6151,1662,4044,3694,8067,12711,2022,3855,1126,4386,4599,2512,1,24852,7539,3848,4713,2016,109,1.0,34:17,,1610612741,Chicago,1627739,G,,34.000000:17,110.9,115.9,101.4,102.9,9.5,13.0,0.28,3.5,30.4,0.0,0.184,0.093,8.7,0.625,0.654,0.195,0.2,99.55,96.61,80.51,69,0.14,0.0,1.0,0.0,1.0
1627739,1610612741,21700907,2018-02-27,2,11,0.182,0,3,0.0,6,8,0.75,0,2,2,3,7,0,2,1,4,4,10,-18,0,0,1,13054,13054,13054,7125,15444,6432,21896,12784,8645,12784,1000,832,8067,12711,13412,16012,5723,47,12224,803,17404,22329,2633,10645,24799,2016,109,1.0,30:07,,1610612741,Chicago,1627739,G,,30.000000:07,86.6,87.3,114.6,112.3,-27.9,-25.0,0.167,0.43,12.0,0.0,0.083,0.038,28.0,0.182,0.344,0.31,0.312,101.37,102.0,85.0,63,-0.054,1.0,0.0,1.0,0.0
1627739,1610612741,21700899,2018-02-26,9,15,0.6,1,1,1.0,4,5,0.8,0,3,3,4,4,2,2,2,2,3,23,-23,0,0,1,13054,13054,13054,6861,1220,2788,5255,6911,15030,1,2516,2744,7608,12711,9682,12541,3868,844,1511,803,23707,11691,4452,1759,25636,2016,109,1.0,30:27,,1610612741,Chicago,1627739,G,,30.000000:27,94.7,93.7,127.1,130.2,-32.4,-36.5,0.286,1.0,16.0,0.0,0.12,0.054,16.0,0.633,0.669,0.309,0.317,99.94,99.31,82.76,63,0.144,1.0,0.0,1.0,0.0
1627739,1610612741,21700888,2018-02-24,4,12,0.333,1,4,0.25,1,2,0.5,0,5,5,2,4,2,3,1,5,1,10,-11,0,0,1,13054,13054,13054,8206,9019,5302,17065,6911,6151,10398,10216,7582,10590,12711,4562,7090,8497,844,1511,270,17404,24852,12172,10645,22023,2016,109,1.0,28:55,,1610612741,Chicago,1627739,G,,28.000000:55,85.4,87.7,106.9,104.6,-21.5,-16.9,0.1,0.5,10.5,0.0,0.161,0.082,21.1,0.375,0.388,0.243,0.244,108.16,107.9,89.91,65,0.023,1.0,0.0,1.0,0.0
