PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626162,1610612764,21701222,2018-04-11,3,10,0.3,2,7,0.286,1,1,1.0,0,0,0,1,2,0,0,0,5,2,9,-15,0,0,1,13054,13054,13054,10306,12053,7776,19162,3481,1687,10085,10216,13052,1,12711,22415,23339,12861,4386,12224,8133,1,24852,7539,11916,23882,2016,109,1.0,26:36,,1610612764,Washington,1626162,F,,26.000000:36,80.4,78.2,106.2,105.5,-25.8,-27.3,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.4,0.431,0.19,0.195,97.53,99.26,82.72,55,-0.066,1.0,0.0,1.0,0.0
1626162,1610612764,21701215,2018-04-10,4,8,0.5,3,4,0.75,0,0,0.0,0,5,5,2,2,2,0,0,3,2,11,12,0,0,1,1,1,1,8010,9019,10961,8363,1558,6151,1662,13731,14642,13731,12711,4562,7090,8497,4386,1511,8133,1,17900,7539,9561,3240,2016,109,1.0,29:08,,1610612764,Washington,1626162,,,29.000000:08,114.2,112.9,93.2,92.1,21.0,20.8,0.095,1.0,16.7,0.0,0.143,0.085,16.7,0.688,0.688,0.149,0.151,101.76,102.97,85.81,62,0.098,0.0,1.0,0.0,1.0
1626162,1610612764,21701184,2018-04-06,3,13,0.231,3,7,0.429,4,4,1.0,0,7,7,2,4,3,1,1,1,3,13,-19,0,0,1,13054,13054,13054,6401,12053,4341,21112,1558,1687,6774,2516,3694,1,12711,2022,3855,8497,844,486,2512,17404,5153,4452,7521,25017,2016,109,1.0,31:00,,1610612764,Washington,1626162,,,31.000000:00,92.4,91.0,117.0,117.6,-24.7,-26.6,0.105,0.5,9.5,0.0,0.241,0.111,19.0,0.346,0.44,0.264,0.267,104.05,104.52,87.1,67,0.091,1.0,0.0,0.0,1.0
1626162,1610612764,21701176,2018-04-05,2,9,0.222,0,2,0.0,2,4,0.5,2,0,2,0,0,2,1,1,3,3,6,-5,0,0,1,13054,13054,13054,13353,15444,9295,21165,12784,11647,12784,5999,3694,10590,2736,22415,16012,18867,16820,1511,2512,17404,17900,4452,15609,17397,2016,109,1.0,23:12,,1610612764,Washington,1626162,,,23.000000:12,101.0,100.0,115.0,112.2,-14.0,-12.2,0.0,0.0,0.0,0.071,0.0,0.043,0.0,0.222,0.279,0.19,0.195,100.72,102.41,85.34,50,-0.026,1.0,0.0,1.0,0.0
1626162,1610612764,21701161,2018-04-03,2,11,0.182,1,7,0.143,6,10,0.6,0,4,4,2,1,1,0,1,3,5,11,-11,0,0,1,13054,13054,13054,3996,15444,6432,21896,6911,1687,12572,1000,381,10276,12711,6671,9561,8497,9095,4599,8133,17404,17900,1543,9561,22023,2016,109,1.0,33:52,,1610612764,Washington,1626162,,,33.000000:52,107.6,105.9,124.5,122.1,-16.9,-16.2,0.083,2.0,10.5,0.0,0.121,0.068,5.3,0.227,0.357,0.246,0.25,94.68,96.38,80.31,68,0.007,1.0,0.0,1.0,0.0
1626162,1610612764,21701144,2018-04-01,2,8,0.25,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,2,4,-10,0,0,1,13054,13054,13054,19324,15444,10961,20170,12784,8645,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,11691,7539,18469,21382,2016,109,1.0,15:55,,1610612764,Washington,1626162,,,15.000000:55,93.6,97.0,122.8,120.0,-29.2,-23.0,0.1,0.5,9.1,0.0,0.0,0.0,18.2,0.25,0.25,0.286,0.284,103.1,102.5,85.42,33,-0.07,1.0,0.0,1.0,0.0
1626162,1610612764,21701138,2018-03-31,2,14,0.143,1,9,0.111,4,5,0.8,0,5,5,1,1,2,1,1,2,3,9,6,0,0,1,1,1,1,9713,15444,3550,22272,6911,610,12751,2516,2744,7608,12711,4562,7090,12861,9095,1511,2512,17404,11691,4452,11916,6621,2016,109,1.0,27:13,,1610612764,Washington,1626162,,,27.000000:13,106.0,101.8,92.5,90.9,13.5,10.9,0.056,1.0,5.6,0.0,0.185,0.091,5.6,0.179,0.278,0.274,0.284,94.25,97.0,80.83,55,0.017,0.0,1.0,0.0,1.0
1626162,1610612764,21701124,2018-03-29,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,0,2,2,14,-13,0,0,1,13054,13054,13054,5413,6480,5302,14125,12784,6151,12784,2516,2744,7608,12711,6671,9561,5723,16820,4599,2512,1,11691,7539,6634,23038,2016,109,1.0,32:10,,1610612764,Washington,1626162,,,32.000000:10,87.0,86.8,106.2,107.5,-19.2,-20.7,0.158,0.0,17.6,0.0,0.125,0.058,0.0,0.417,0.493,0.179,0.182,101.2,100.73,83.94,68,0.106,1.0,0.0,1.0,0.0
1626162,1610612764,21701108,2018-03-27,4,9,0.444,0,4,0.0,4,4,1.0,2,7,9,4,0,0,1,0,5,5,12,16,0,0,1,1,1,1,8987,9019,9295,12726,12784,6151,12784,2516,3694,1,2736,2022,2084,3868,16820,12224,2512,1,24852,1543,8469,1859,2016,109,1.0,28:02,,1610612764,Washington,1626162,,,28.000000:02,124.5,128.6,96.0,100.0,28.5,28.6,0.174,0.0,28.6,0.077,0.184,0.141,0.0,0.444,0.558,0.154,0.157,99.45,95.89,79.9,56,0.14,0.0,1.0,0.0,1.0
1626162,1610612764,21701098,2018-03-25,6,14,0.429,0,6,0.0,1,3,0.333,3,2,5,0,0,1,0,2,2,3,13,-8,0,0,1,13054,13054,13054,10101,4530,3550,13354,12784,2684,12784,10216,6031,13319,1318,13412,7090,18867,16820,4599,8133,23707,11691,4452,7521,19948,2016,109,1.0,26:48,,1610612764,Washington,1626162,,,26.000000:48,103.2,103.8,111.0,114.5,-7.8,-10.8,0.0,0.0,0.0,0.111,0.087,0.1,0.0,0.429,0.424,0.246,0.249,98.54,96.72,80.6,53,0.046,1.0,0.0,0.0,1.0
1626162,1610612764,21701079,2018-03-23,5,11,0.455,3,6,0.5,2,4,0.5,1,4,5,2,1,1,1,1,5,2,15,-12,0,0,1,13054,13054,13054,9654,6480,6432,12333,1558,2684,3791,5999,3694,10590,5905,6671,7090,8497,9095,4599,2512,17404,24852,7539,5773,22571,2016,109,1.0,27:18,,1610612764,Washington,1626162,,,27.000000:18,99.1,100.0,119.8,116.9,-20.7,-16.9,0.118,2.0,12.5,0.036,0.167,0.096,6.3,0.591,0.588,0.226,0.228,101.2,101.98,84.98,57,0.076,1.0,0.0,0.0,1.0
