PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627834,1610612757,21701177,2018-04-05,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,0,2,15,0,0,1,13054,13054,13054,24882,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,1511,8133,1,1,18674,21168,2172,2016,109,1.0,3:44,,1610612757,Portland,1627834,,,3.000000:44,177.7,166.7,0.0,0.0,177.7,166.7,0.0,0.0,0.0,0.5,0.0,0.167,0.0,1.0,1.0,0.1,0.106,105.05,109.43,91.19,9,0.409,1.0,0.0,1.0,0.0
1627834,1610612758,21700774,2018-02-02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13054,13054,13054,25728,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,1:26,,1610612758,Sacramento,1627834,,,1.000000:26,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,3,0.0,1.0,0.0,0.0,1.0
1627834,1610612758,21700749,2018-01-30,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,0,2,1,2,-6,0,0,1,1,1,1,22403,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,9095,12224,2512,1,11691,12172,21168,18335,2016,109,1.0,10:35,,1610612758,Sacramento,1627834,,,10.000000:35,90.5,88.0,130.1,127.3,-39.7,-39.3,0.5,4.0,57.1,0.0,0.25,0.118,14.3,0.5,0.5,0.111,0.123,103.95,106.58,88.82,25,0.118,0.0,1.0,1.0,0.0
1627834,1610612758,21700696,2018-01-23,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-9,0,0,1,1,1,1,25148,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,1,18674,23334,20674,2016,109,1.0,3:04,,1610612758,Sacramento,1627834,,,3.000000:04,66.7,57.1,189.0,185.7,-122.3,-128.6,0.0,0.0,0.0,0.333,0.333,0.333,33.3,0.0,0.0,0.375,0.429,100.8,109.57,91.3,7,-0.056,0.0,1.0,1.0,0.0
1627834,1610612758,21700687,2018-01-22,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,3,0,6,-8,0,0,1,13054,13054,13054,21320,12053,12683,13354,12784,18958,12784,13731,14642,13731,2736,6671,5255,18867,16820,12224,8133,17404,17900,18674,15609,19948,2016,109,1.0,12:50,,1610612758,Sacramento,1627834,,,12.000000:50,98.7,96.2,121.3,122.2,-22.6,-26.1,0.0,0.0,0.0,0.133,0.235,0.188,0.0,0.429,0.429,0.25,0.256,98.22,99.12,82.6,26,0.073,1.0,0.0,1.0,0.0
1627834,1610612758,21700670,2018-01-19,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,3,3,0,1,1,1,0,0,-6,0,0,1,13054,13054,13054,19148,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,1936,12224,2512,17404,5153,18674,23334,18335,2016,109,1.0,16:11,,1610612758,Sacramento,1627834,,,16.000000:11,97.0,97.2,123.5,113.9,-26.5,-16.7,0.25,1.0,33.3,0.048,0.154,0.088,33.3,0.0,0.0,0.143,0.146,102.74,106.78,88.98,36,-0.013,1.0,0.0,1.0,0.0
1627834,1610612758,21700661,2018-01-17,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,1,13054,13054,13054,25539,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,9131,2016,109,1.0,2:01,,1610612758,Sacramento,1627834,,,2.000000:01,160.0,160.0,128.9,100.0,31.1,60.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.5,0.5,0.4,0.4,105.68,119.01,99.17,5,0.154,1.0,0.0,0.0,1.0
1627834,1610612758,21700643,2018-01-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,13054,13054,13054,25748,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,2016,109,1.0,1:23,,1610612758,Sacramento,1627834,,,1.000000:23,61.5,60.0,175.0,140.0,-113.5,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.06,173.49,144.58,5,0.0,1.0,0.0,1.0,0.0
1627834,1610612758,21700552,2018-01-02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-1,0,0,1,13054,13054,13054,23766,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,13246,2016,109,1.0,6:43,,1610612758,Sacramento,1627834,,,6.000000:43,100.3,107.1,114.3,106.7,-14.0,0.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.333,0.333,0.158,0.158,103.48,103.62,86.35,14,0.041,1.0,0.0,0.0,1.0
1627834,1610612758,21700543,2017-12-31,0,3,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,0,10,0,0,1,13054,13054,13054,22924,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,9095,12224,8133,1,5153,18674,23334,4191,2016,109,1.0,9:12,,1610612758,Sacramento,1627834,,,9.000000:12,130.1,135.0,90.6,89.5,39.4,45.5,0.0,0.0,0.0,0.25,0.3,0.278,25.0,0.0,0.0,0.174,0.176,103.1,101.74,84.78,20,-0.024,1.0,0.0,0.0,1.0
1627834,1610612758,21700505,2017-12-26,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,0,1,0,2,-1,0,0,1,13054,13054,13054,23362,19115,16430,21382,12784,18958,12784,13731,14642,13731,1318,17844,9561,18867,16820,4599,2512,1,5153,18674,21168,13246,2016,109,1.0,7:55,,1610612758,Sacramento,1627834,,,7.000000:55,107.1,107.1,115.3,114.3,-8.1,-7.1,0.0,0.0,0.0,0.273,0.167,0.235,0.0,0.2,0.2,0.294,0.294,84.52,84.88,70.74,14,0.027,1.0,0.0,1.0,0.0
1627834,1610612758,21700437,2017-12-17,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,0,4,-6,0,0,1,13054,13054,13054,21871,15444,18324,8363,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,5153,18674,18469,18335,2016,109,1.0,11:53,,1610612758,Sacramento,1627834,,,11.000000:53,95.7,95.7,123.0,121.7,-27.4,-26.1,0.0,0.0,0.0,0.1,0.273,0.19,20.0,0.5,0.5,0.192,0.2,92.42,92.9,77.42,23,0.082,1.0,0.0,1.0,0.0
1627834,1610612758,21700373,2017-12-08,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,6,3,0,0,1,1,1,1,22874,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,11691,18674,15609,9131,2016,109,1.0,9:22,,1610612758,Sacramento,1627834,,,9.000000:22,129.3,150.0,134.2,133.3,-4.9,16.7,0.125,0.0,25.0,0.125,0.333,0.214,0.0,1.0,1.0,0.13,0.131,99.31,92.24,76.87,18,0.165,0.0,1.0,1.0,0.0
