PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202738,1610612747,21701075,2018-03-22,6,12,0.5,1,4,0.25,2,2,1.0,0,1,1,2,6,0,0,0,3,2,15,-7,0,0,1,13054,13054,13054,10957,4530,5302,8363,6911,6151,10398,5999,7582,1,12711,17844,19703,8497,136,12224,8133,1,17900,7539,5773,19142,2016,109,1.0,25:51,,1610612747,Los Angeles,202738,,,25.000000:51,105.4,103.2,122.1,116.4,-16.7,-13.2,0.125,0.33,9.5,0.0,0.043,0.021,28.6,0.542,0.582,0.292,0.303,110.39,114.22,95.18,62,0.024,1.0,0.0,1.0,0.0
202738,1610612747,21701051,2018-03-19,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,3,1,0,0,2,3,2,11,-8,0,0,1,13054,13054,13054,11326,9019,3550,19431,12784,4175,12784,4044,3694,8067,12711,9682,12541,5723,9095,12224,8133,23707,17900,7539,9561,19948,2016,109,1.0,25:28,,1610612747,Los Angeles,202738,,,25.000000:28,95.7,98.1,118.4,109.3,-22.7,-11.2,0.2,3.0,15.0,0.0,0.111,0.052,5.0,0.286,0.349,0.283,0.287,97.18,99.9,83.25,52,0.02,1.0,0.0,1.0,0.0
202738,1610612747,21701034,2018-03-16,1,9,0.111,0,2,0.0,3,4,0.75,1,1,2,3,3,0,0,3,2,3,5,-9,0,0,1,13054,13054,13054,10325,19115,9295,22582,12784,11647,12784,4044,3694,8067,5905,17844,16012,5723,1936,12224,8133,25519,11691,4452,17225,20674,2016,109,1.0,26:34,,1610612747,Los Angeles,202738,,,26.000000:34,80.4,83.0,97.6,100.0,-17.2,-17.0,0.214,1.0,17.6,0.034,0.028,0.031,17.6,0.111,0.232,0.226,0.234,98.45,95.74,79.78,53,-0.06,1.0,0.0,0.0,1.0
202738,1610612747,21701019,2018-03-14,6,14,0.429,5,9,0.556,3,3,1.0,0,1,1,7,4,1,0,1,0,6,20,-9,0,0,1,13054,13054,13054,1946,4530,3550,13354,282,610,3682,4044,6031,1,12711,17844,19703,1126,844,4599,8133,17404,1,852,2855,20674,2016,109,1.0,36:37,,1610612747,Los Angeles,202738,G,,36.000000:37,112.0,110.4,121.2,120.5,-9.2,-10.1,0.28,1.75,26.9,0.0,0.031,0.014,15.4,0.607,0.653,0.229,0.232,100.6,101.59,84.66,77,0.103,1.0,0.0,1.0,0.0
202738,1610612747,21701015,2018-03-13,7,19,0.368,4,9,0.444,5,6,0.833,3,1,4,2,3,0,0,1,2,7,23,15,0,0,1,1,1,1,6186,3042,992,16513,672,610,6676,1627,1743,7212,1318,17844,9561,8497,1936,12224,8133,17404,11691,463,1759,2172,2016,109,1.0,31:15,,1610612747,Los Angeles,202738,,,31.000000:15,117.8,114.3,89.5,92.9,28.3,21.4,0.091,0.67,7.4,0.094,0.029,0.06,11.1,0.474,0.531,0.321,0.334,107.92,107.52,89.6,70,0.084,0.0,1.0,0.0,1.0
202738,1610612747,21701000,2018-03-11,7,16,0.438,2,7,0.286,4,4,1.0,3,2,5,9,5,1,0,1,3,4,20,18,0,0,1,1,1,1,6631,3042,2186,13212,3481,1687,10085,2516,3694,1,1318,13412,7090,466,360,4599,8133,17404,17900,2633,2855,1389,2016,109,1.0,30:44,,1610612747,Los Angeles,202738,,,30.000000:44,129.9,132.4,107.4,105.9,22.5,26.5,0.321,1.8,28.1,0.103,0.065,0.083,15.6,0.5,0.563,0.291,0.294,106.46,106.21,88.51,68,0.107,0.0,1.0,0.0,1.0
202738,1610612747,21700983,2018-03-09,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,3,10,-1,0,0,1,13054,13054,13054,8206,6480,4341,15756,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,4386,4599,8133,1,11691,4452,10645,13246,2016,109,1.0,28:55,,1610612747,Los Angeles,202738,,,28.000000:55,106.4,108.1,107.1,109.7,-0.7,-1.6,0.182,2.0,21.1,0.0,0.065,0.031,10.5,0.385,0.385,0.203,0.208,104.94,102.92,85.76,62,0.042,1.0,0.0,1.0,0.0
202738,1610612747,21700971,2018-03-07,5,12,0.417,3,6,0.5,0,0,0.0,1,2,3,9,2,0,0,0,1,3,13,10,0,0,1,1,1,1,10873,6480,5302,14125,1558,2684,3791,13731,14642,13731,5905,13412,12541,466,4386,12224,8133,1,5153,4452,7521,4191,2016,109,1.0,25:55,,1610612747,Los Angeles,202738,,,25.000000:55,110.1,113.0,95.5,98.1,14.6,14.9,0.5,4.5,39.1,0.036,0.091,0.06,8.7,0.542,0.542,0.226,0.228,100.73,98.14,81.78,54,0.143,0.0,1.0,0.0,1.0
202738,1610612747,21700956,2018-03-05,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,2,0,0,3,2,6,19,-17,0,0,1,13054,13054,13054,7052,6480,549,21099,6911,610,12751,429,603,6821,12711,17844,19703,1126,4386,12224,8133,25519,11691,852,3342,24534,2016,109,1.0,30:14,,1610612747,Los Angeles,202738,,,30.000000:14,95.0,92.8,118.9,124.6,-23.9,-31.9,0.438,3.5,20.6,0.0,0.031,0.015,5.9,0.262,0.381,0.351,0.378,107.57,106.39,88.66,69,0.052,1.0,0.0,0.0,1.0
202738,1610612747,21700940,2018-03-03,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,5,0,0,1,1,6,21,6,0,0,1,1,1,1,8205,4530,2186,15991,6911,4175,11622,429,832,1,12711,17844,19703,1126,360,12224,8133,17404,5153,852,2420,6621,2016,109,1.0,28:55,,1610612747,Los Angeles,202738,,,28.000000:55,108.4,107.4,97.3,100.0,11.0,7.4,0.389,1.4,21.9,0.0,0.029,0.015,15.6,0.406,0.538,0.325,0.332,113.03,112.03,93.36,68,0.109,0.0,1.0,1.0,0.0
202738,1610612747,21700922,2018-03-01,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,3,0,0,1,1,2,29,13,0,0,1,1,1,1,7448,453,746,7488,90,195,3747,10216,7582,10590,5905,9682,9561,1717,1936,12224,8133,17404,5153,7539,614,2851,2016,109,1.0,29:46,,1610612747,Los Angeles,202738,,,29.000000:46,134.2,133.3,112.6,115.5,21.7,17.8,0.333,2.0,20.0,0.042,0.088,0.069,10.0,0.7,0.694,0.369,0.377,96.04,95.14,79.28,60,0.171,0.0,1.0,1.0,0.0
202738,1610612747,21700897,2018-02-26,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,1,0,0,0,3,3,13,13,0,0,1,1,1,1,10247,9019,7776,14515,6911,4175,11622,2516,3694,1,5905,17844,16012,2623,9095,12224,8133,1,17900,4452,7521,2851,2016,109,1.0,26:39,,1610612747,Los Angeles,202738,,,26.000000:39,115.7,111.1,87.7,90.5,28.0,20.6,0.25,5.0,27.8,0.04,0.026,0.031,5.6,0.45,0.553,0.188,0.196,113.0,113.47,94.56,63,0.098,0.0,1.0,1.0,0.0
202738,1610612747,21700891,2018-02-24,4,11,0.364,3,7,0.429,6,6,1.0,0,2,2,4,2,0,0,1,1,4,17,-1,0,0,1,1,1,1,13391,9019,6432,16546,1558,1687,6774,1000,1743,1,12711,13412,16012,3868,4386,12224,8133,17404,5153,2633,4436,13246,2016,109,1.0,23:09,,1610612747,Los Angeles,202738,,,23.000000:09,104.4,110.9,122.9,115.6,-18.5,-4.7,0.286,2.0,20.0,0.0,0.087,0.043,10.0,0.5,0.623,0.296,0.303,94.49,94.33,78.61,46,0.143,0.0,1.0,1.0,0.0
202738,1610612747,21700883,2018-02-23,5,12,0.417,2,7,0.286,5,5,1.0,0,2,2,4,2,2,0,1,2,6,17,4,0,0,1,1,1,1,11326,6480,5302,14125,3481,1687,10085,1627,2744,1,12711,13412,16012,3868,4386,1511,8133,17404,11691,852,4436,8276,2016,109,1.0,25:28,,1610612747,Los Angeles,202738,,,25.000000:28,118.6,120.3,115.6,111.7,3.1,8.7,0.19,2.0,20.0,0.0,0.083,0.041,10.0,0.5,0.599,0.232,0.239,111.02,112.15,93.46,59,0.104,0.0,1.0,0.0,1.0
202738,1610612747,21700866,2018-02-15,3,15,0.2,0,5,0.0,1,1,1.0,0,1,1,5,5,0,1,4,2,4,7,-8,0,0,1,13054,13054,13054,11847,12053,2788,21382,12784,4175,12784,10216,13052,1,12711,17844,19703,2623,360,12224,2512,25989,11691,2633,14463,19948,2016,109,1.0,24:52,,1610612747,Los Angeles,202738,,,24.000000:52,99.0,109.3,123.7,121.8,-24.7,-12.6,0.25,1.0,20.0,0.0,0.034,0.016,20.0,0.2,0.227,0.303,0.3,109.8,105.2,87.67,54,-0.053,1.0,0.0,1.0,0.0
