PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628035,1610612761,21701204,2018-04-09,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,-11,0,0,1,1,1,1,24589,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,21168,22023,2016,109,1.0,4:34,,1610612761,Toronto,1628035,,,4.000000:34,50.0,44.4,168.9,166.7,-118.9,-122.2,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.5,0.5,0.182,0.2,88.71,94.6,78.83,9,0.077,0.0,1.0,1.0,0.0
1628035,1610612761,21700958,2018-03-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,1,1,1,25754,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,13246,2016,109,1.0,1:22,,1610612761,Toronto,1628035,,,1.000000:22,106.4,66.7,104.2,100.0,2.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.59,105.37,87.8,3,-2.0,0.0,1.0,0.0,1.0
1628035,1610612761,21700859,2018-02-14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-1,0,0,1,1,1,1,24433,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,20013,13246,2016,109,1.0,4:56,,1610612761,Toronto,1628035,,,4.000000:56,100.0,90.9,106.6,100.0,-6.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,98.85,107.03,89.19,11,0.091,0.0,1.0,1.0,0.0
1628035,1610612761,21700769,2018-02-02,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,0,0,1,1,1,1,24732,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,2016,109,1.0,4:07,,1610612761,Toronto,1628035,,,4.000000:07,88.9,88.9,92.2,90.0,-3.3,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,109.37,110.77,92.31,9,0.071,0.0,1.0,0.0,1.0
1628035,1610612761,21700705,2018-01-24,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,2,-13,0,0,1,1,1,1,24093,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,1,18674,21168,23038,2016,109,1.0,5:52,,1610612761,Toronto,1628035,,,5.000000:52,51.0,46.2,147.5,146.2,-96.5,-100.0,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.5,0.5,0.308,0.34,100.8,106.36,88.64,13,0.0,0.0,1.0,1.0,0.0
1628035,1610612761,21700424,2017-12-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,1,1,1,23621,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,7404,2016,109,2.0,7:08,,1610612761,Toronto,1628035,,,7.000000:08,131.6,126.7,95.6,100.0,36.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,97.84,97.57,81.31,15,0.0,0.0,1.0,0.0,1.0
1628035,1610612761,21700350,2017-12-05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,26004,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,0:29,,1610612761,Toronto,1628035,,,0.000000:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,1,0.0,0.0,1.0,0.0,1.0
1628035,1610612761,21700280,2017-11-25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-1,0,0,1,1,1,1,23837,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,21168,13246,2016,109,1.0,6:32,,1610612761,Toronto,1628035,,,6.000000:32,84.6,78.6,89.6,92.3,-4.9,-13.7,0.25,0.0,25.0,0.0,0.167,0.077,0.0,0.333,0.333,0.214,0.231,96.98,99.18,82.65,14,-0.08,0.0,1.0,1.0,0.0
1628035,1610612761,21700221,2017-11-17,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,25294,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,2.0,2:40,,1610612761,Toronto,1628035,,,2.000000:40,50.0,40.0,26.9,40.0,23.1,0.0,0.0,0.0,0.0,0.0,0.222,0.2,0.0,0.0,0.0,0.0,0.0,102.96,90.0,75.0,5,-1.0,0.0,1.0,0.0,1.0
1628035,1610612761,21700211,2017-11-15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,1,1,1,1,24989,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,2016,109,1.0,3:27,,1610612761,Toronto,1628035,,,3.000000:27,204.9,166.7,177.6,185.7,27.3,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.87,90.43,75.36,6,0.0,0.0,1.0,1.0,0.0
