PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101139,1610612761,21701221,2018-04-11,3,11,0.273,1,7,0.143,0,0,0.0,0,2,2,1,0,0,1,0,3,2,7,-6,0,0,1,13054,13054,13054,12034,12053,6432,19934,6911,1687,12572,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,1,17900,7539,14463,18335,2016,109,1.0,24:41,,1610612761,Toronto,101139,,,24.000000:41,84.7,86.3,102.9,100.0,-18.2,-13.7,0.071,0.0,8.3,0.0,0.077,0.036,0.0,0.318,0.318,0.18,0.187,97.8,98.23,81.86,51,-0.007,1.0,0.0,1.0,0.0
101139,1610612761,21701204,2018-04-09,3,10,0.3,1,7,0.143,0,0,0.0,0,3,3,3,1,0,0,0,2,0,7,0,0,0,1,1,1,1,17464,12053,7776,19162,6911,1687,12572,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,11691,18674,14463,12059,2016,109,1.0,18:23,,1610612761,Toronto,101139,,,18.000000:23,106.1,102.8,106.6,105.7,-0.5,-2.9,0.231,3.0,21.4,0.0,0.2,0.097,7.1,0.35,0.35,0.289,0.298,90.86,92.69,77.24,36,0.043,0.0,1.0,1.0,0.0
101139,1610612761,21701200,2018-04-08,6,13,0.462,5,10,0.5,5,6,0.833,0,3,3,2,0,0,0,0,0,2,22,22,0,0,1,1,1,1,12783,4530,4341,12089,282,346,3791,1627,1743,7212,12711,9682,12541,8497,16820,12224,8133,1,1,7539,2056,696,2016,109,1.0,23:51,,1610612761,Toronto,101139,,,23.000000:51,133.4,138.3,94.0,95.6,39.4,42.7,0.118,0.0,11.8,0.0,0.107,0.063,0.0,0.654,0.703,0.294,0.29,95.07,92.58,77.15,47,0.171,0.0,1.0,0.0,1.0
101139,1610612761,21701187,2018-04-06,1,6,0.167,0,3,0.0,4,5,0.8,0,3,3,0,2,1,1,0,3,4,6,-11,0,0,1,1,1,1,17253,19115,14536,21968,12784,8645,12784,2516,2744,7608,12711,9682,12541,18867,4386,4599,2512,1,17900,2633,15609,22023,2016,109,1.0,18:37,,1610612761,Toronto,101139,,,18.000000:37,69.5,72.2,101.3,105.7,-31.8,-33.5,0.0,0.0,0.0,0.0,0.13,0.07,20.0,0.167,0.366,0.244,0.248,95.3,91.53,76.28,36,-0.012,0.0,1.0,0.0,1.0
101139,1610612761,21701171,2018-04-04,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,2,0,3,8,0,0,1,1,1,1,19962,19115,12683,22272,6911,4175,11622,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,11691,18674,20013,5309,2016,109,1.0,15:01,,1610612761,Toronto,101139,,,15.000000:01,113.0,114.3,74.1,80.0,38.9,34.3,0.167,0.0,22.2,0.0,0.056,0.031,0.0,0.214,0.214,0.219,0.217,97.04,92.7,77.25,28,-0.052,0.0,1.0,0.0,1.0
101139,1610612761,21701156,2018-04-03,3,7,0.429,2,5,0.4,0,0,0.0,1,2,3,0,2,0,0,0,5,3,8,0,0,0,1,13054,13054,13054,13617,12053,12683,13354,3481,4175,7111,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,1,24852,4452,13058,12059,2016,109,1.0,22:54,,1610612761,Toronto,101139,,,22.000000:54,112.5,114.3,119.4,116.7,-6.8,-2.4,0.0,0.0,0.0,0.043,0.118,0.075,22.2,0.571,0.571,0.161,0.167,101.32,101.66,84.72,49,-0.005,1.0,0.0,1.0,0.0
101139,1610612761,21701140,2018-03-31,0,6,0.0,0,5,0.0,3,3,1.0,0,5,5,1,4,0,0,0,5,3,3,-9,0,0,1,13054,13054,13054,15996,22697,14536,22697,12784,4175,12784,4044,6031,1,12711,4562,7090,12861,844,12224,8133,1,24852,4452,20013,20674,2016,109,1.0,20:07,,1610612761,Toronto,101139,,,20.000000:07,84.7,83.7,112.1,102.3,-27.4,-18.6,0.077,0.25,8.3,0.0,0.227,0.116,33.3,0.0,0.205,0.25,0.253,98.66,103.81,86.51,43,-0.086,1.0,0.0,1.0,0.0
101139,1610612761,21701109,2018-03-27,2,11,0.182,1,7,0.143,0,0,0.0,0,1,1,2,0,0,0,2,2,0,5,13,0,0,1,1,1,1,17302,15444,6432,21896,6911,1687,12572,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,23707,11691,18674,17225,2851,2016,109,1.0,18:34,,1610612761,Toronto,101139,,,18.000000:34,128.3,130.8,97.8,108.6,30.4,22.2,0.105,0.0,15.4,0.0,0.059,0.028,0.0,0.227,0.227,0.256,0.257,101.59,95.65,79.71,39,-0.037,0.0,1.0,0.0,1.0
101139,1610612761,21701097,2018-03-25,4,12,0.333,3,10,0.3,0,0,0.0,0,1,1,0,1,0,0,1,1,0,11,-14,0,0,1,13054,13054,13054,15346,9019,5302,17065,1558,346,10012,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,5153,18674,9561,23492,2016,109,1.0,20:51,,1610612761,Toronto,101139,,,20.000000:51,106.0,102.2,139.0,136.4,-33.0,-34.1,0.0,0.0,0.0,0.0,0.048,0.022,7.7,0.458,0.458,0.25,0.263,99.64,102.45,85.37,45,0.022,1.0,0.0,0.0,1.0
101139,1610612761,21701058,2018-03-20,1,9,0.111,1,7,0.143,0,0,0.0,0,4,4,2,0,1,0,1,0,0,3,6,0,0,1,1,1,1,15549,19115,9295,22582,6911,1687,12572,13731,14642,13731,12711,6671,9561,8497,16820,4599,8133,17404,1,18674,20013,6621,2016,109,1.0,20:37,,1610612761,Toronto,101139,,,20.000000:37,87.6,83.7,70.0,71.4,17.7,12.3,0.154,0.0,18.2,0.0,0.148,0.08,0.0,0.167,0.167,0.205,0.219,97.74,98.95,82.46,43,0.037,0.0,1.0,1.0,0.0
