PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627755,1610612756,21701216,2018-04-10,5,10,0.5,1,3,0.333,3,3,1.0,0,0,0,8,2,2,1,0,1,3,14,2,0,0,1,1,1,1,8638,6480,7776,8363,6911,8645,8071,4044,6031,1,12711,22415,23339,714,4386,1511,2512,1,5153,4452,6634,10074,2016,109,1.0,28:26,,1610612756,Phoenix,1627755,,,28.000000:26,117.4,118.5,106.2,112.7,11.2,5.8,0.381,4.0,38.1,0.0,0.0,0.0,9.5,0.55,0.618,0.22,0.226,95.31,92.0,76.67,54,0.135,0.0,1.0,1.0,0.0
1627755,1610612756,21701203,2018-04-08,5,15,0.333,1,3,0.333,4,4,1.0,1,1,2,10,4,0,0,1,2,4,15,-11,1,0,1,13054,13054,13054,1771,6480,2788,17065,6911,8645,8071,2516,3694,1,5905,17844,16012,284,844,12224,8133,17404,11691,2633,5773,22023,1,109,1.0,36:53,,1610612756,Phoenix,1627755,G,,36.000000:53,96.2,101.2,117.1,114.8,-21.0,-13.6,0.37,2.5,32.3,0.024,0.029,0.026,12.9,0.367,0.447,0.226,0.228,107.16,105.41,87.84,81,0.063,1.0,0.0,0.0,1.0
1627755,1610612756,21701189,2018-04-06,7,13,0.538,2,3,0.667,0,0,0.0,0,5,5,4,3,2,0,1,2,1,16,-28,0,0,1,13054,13054,13054,6998,3042,4341,7816,3481,8645,2049,13731,14642,13731,12711,4562,7090,3868,1936,1511,8133,17404,11691,12172,5058,25938,2016,109,1.0,30:17,,1610612756,Phoenix,1627755,G,,30.000000:17,80.3,83.3,122.2,123.9,-41.9,-40.5,0.286,1.33,20.0,0.0,0.128,0.063,15.0,0.615,0.615,0.205,0.209,108.13,105.4,87.84,66,0.133,1.0,0.0,0.0,1.0
1627755,1610612756,21701167,2018-04-03,4,12,0.333,0,3,0.0,5,6,0.833,0,3,3,9,1,1,0,1,1,3,13,-6,0,0,1,1,1,1,2062,9019,5302,17065,12784,8645,12784,1627,1743,7212,12711,9682,12541,466,9095,4599,8133,17404,5153,4452,7521,18335,2016,109,1.0,36:27,,1610612756,Phoenix,1627755,G,,36.000000:27,91.3,93.4,100.1,100.0,-8.8,-6.6,0.45,9.0,36.0,0.0,0.065,0.034,4.0,0.333,0.444,0.188,0.193,101.85,100.74,83.95,76,0.139,0.0,1.0,0.0,1.0
1627755,1610612756,21701153,2018-04-01,5,14,0.357,1,4,0.25,1,1,1.0,2,2,4,9,5,2,0,2,1,1,12,-8,0,0,1,13054,13054,13054,241,6480,3550,16818,6911,6151,10398,10216,13052,1,2736,13412,9561,466,360,1511,8133,23707,5153,12172,8469,19948,2016,109,1.0,41:36,,1610612756,Phoenix,1627755,G,,41.000000:36,99.8,103.3,112.8,111.0,-13.0,-7.7,0.29,1.8,32.1,0.043,0.056,0.049,17.9,0.393,0.416,0.19,0.188,105.39,104.42,87.02,90,0.055,1.0,0.0,1.0,0.0
1627755,1610612756,21701132,2018-03-30,5,15,0.333,3,7,0.429,3,4,0.75,1,5,6,12,5,1,0,2,3,2,16,7,1,0,1,13054,13054,13054,1843,6480,2788,17065,1558,1687,6774,4044,3694,8067,5905,4562,5255,109,360,4599,8133,23707,17900,7539,5058,5918,1,109,1.0,36:47,,1610612756,Phoenix,1627755,G,,36.000000:47,105.9,109.6,101.5,98.6,4.4,10.9,0.444,2.4,35.3,0.026,0.132,0.079,14.7,0.433,0.477,0.262,0.263,96.2,95.92,79.93,73,0.108,1.0,0.0,1.0,0.0
1627755,1610612756,21701122,2018-03-28,9,16,0.563,3,7,0.429,2,2,1.0,1,2,3,2,2,0,0,0,1,3,23,4,0,0,1,13054,13054,13054,1598,1220,2186,6962,1558,1687,6774,5999,7582,1,5905,13412,12541,8497,4386,12224,8133,1,5153,4452,1759,8276,2016,109,1.0,37:12,,1610612756,Phoenix,1627755,G,,37.000000:12,113.4,110.1,106.7,106.4,6.7,3.7,0.083,1.0,9.5,0.029,0.059,0.043,9.5,0.656,0.681,0.218,0.23,99.69,101.29,84.41,79,0.114,1.0,0.0,0.0,1.0
1627755,1610612756,21701107,2018-03-26,7,12,0.583,2,3,0.667,3,4,0.75,1,4,5,8,4,1,1,1,1,2,19,3,0,0,1,13054,13054,13054,7054,3042,5302,6158,3481,8645,2049,4044,3694,8067,5905,6671,7090,714,844,4599,2512,17404,5153,7539,3342,9131,2016,109,1.0,30:13,,1610612756,Phoenix,1627755,,,30.000000:13,103.7,106.3,105.4,101.6,-1.7,4.8,0.421,2.0,30.8,0.028,0.129,0.075,15.4,0.667,0.69,0.237,0.241,99.54,100.08,83.4,63,0.197,1.0,0.0,0.0,1.0
1627755,1610612756,21701090,2018-03-24,7,13,0.538,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,14,-3,0,0,1,13054,13054,13054,16101,3042,4341,7816,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,18674,6634,15423,2016,109,1.0,20:01,,1610612756,Phoenix,1627755,,,20.000000:01,93.7,95.5,107.0,104.7,-13.4,-9.2,0.222,2.0,12.5,0.0,0.05,0.022,6.3,0.538,0.538,0.275,0.275,104.2,104.35,86.96,44,0.11,1.0,0.0,1.0,0.0
1627755,1610612756,21701080,2018-03-23,5,12,0.417,0,1,0.0,1,1,1.0,1,1,2,9,4,2,1,0,1,0,11,-4,0,0,1,13054,13054,13054,6967,6480,5302,14125,12784,15030,12784,10216,13052,1,5905,17844,16012,466,844,1511,2512,1,5153,18674,9561,16409,2016,109,1.0,30:19,,1610612756,Phoenix,1627755,,,30.000000:19,95.9,97.1,106.0,104.5,-10.1,-7.4,0.45,2.25,36.0,0.029,0.029,0.029,16.0,0.417,0.442,0.216,0.217,106.75,106.87,89.06,68,0.11,1.0,0.0,1.0,0.0
1627755,1610612756,21701063,2018-03-20,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,5,1,0,0,0,3,1,2,-8,0,0,1,13054,13054,13054,19665,22697,20118,22697,12784,11647,12784,5999,7582,1,5905,9682,9561,2623,9095,12224,8133,1,17900,12172,21168,19948,2016,109,1.0,15:28,,1610612756,Phoenix,1627755,,,15.000000:28,99.4,100.0,125.0,118.2,-25.6,-18.2,0.455,5.0,50.0,0.053,0.167,0.108,10.0,0.0,0.258,0.147,0.146,96.85,99.33,82.78,31,0.05,1.0,0.0,0.0,1.0
1627755,1610612756,21701044,2018-03-17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,0,0,1,13054,13054,13054,25049,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,14288,2016,109,1.0,3:19,,1610612756,Phoenix,1627755,,,3.000000:19,102.0,100.0,116.3,100.0,-14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,92.33,101.31,84.42,6,-0.231,1.0,0.0,0.0,1.0
1627755,1610612756,21701027,2018-03-15,3,8,0.375,2,2,1.0,0,0,0.0,0,2,2,3,0,0,0,0,1,0,8,-9,0,0,1,13054,13054,13054,19557,12053,10961,15991,3481,11647,1,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,1,5153,18674,13058,20674,2016,109,1.0,15:35,,1610612756,Phoenix,1627755,,,15.000000:35,81.9,85.7,115.9,108.3,-34.1,-22.6,0.375,0.0,27.3,0.0,0.091,0.048,0.0,0.5,0.5,0.205,0.207,108.24,109.35,91.12,35,0.112,1.0,0.0,1.0,0.0
1627755,1610612756,21701014,2018-03-13,0,6,0.0,0,3,0.0,2,2,1.0,1,2,3,0,1,1,0,1,1,1,2,2,0,0,1,13054,13054,13054,20068,22697,14536,22697,12784,8645,12784,5999,7582,1,5905,13412,12541,18867,9095,4599,8133,17404,5153,12172,21168,10074,2016,109,1.0,14:50,,1610612756,Phoenix,1627755,,,14.000000:50,94.8,100.0,92.7,100.0,2.1,0.0,0.0,0.0,0.0,0.048,0.125,0.081,12.5,0.0,0.145,0.17,0.182,124.26,116.49,97.08,37,-0.05,1.0,0.0,0.0,1.0
1627755,1610612756,21700987,2018-03-10,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,10,3,2,0,0,2,3,11,10,1,0,1,13054,13054,13054,13628,6480,6432,12333,6911,11647,3791,13731,14642,13731,12711,17844,19703,284,1936,1511,8133,1,11691,4452,9561,4191,1,109,1.0,22:53,,1610612756,Phoenix,1627755,,,22.000000:53,139.2,144.7,119.9,118.4,19.3,26.3,0.526,3.33,41.7,0.0,0.053,0.025,12.5,0.5,0.5,0.275,0.275,101.94,100.68,83.9,47,0.123,1.0,0.0,1.0,0.0
1627755,1610612756,21700863,2018-02-14,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,0,2,-2,0,0,1,13054,13054,13054,22885,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,18674,21168,14288,2016,109,1.0,9:20,,1610612756,Phoenix,1627755,,,9.000000:20,89.1,95.0,112.7,110.5,-23.5,-15.5,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.261,0.269,102.75,100.29,83.57,20,-0.097,1.0,0.0,1.0,0.0
1627755,1610612756,21700810,2018-02-07,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,1,0,-14,0,0,1,13054,13054,13054,22874,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,1,1,12172,23334,23492,2016,109,1.0,9:22,,1610612756,Phoenix,1627755,G,,9.000000:22,47.7,50.0,127.8,135.3,-80.1,-85.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,94.5,89.68,74.73,18,0.018,1.0,0.0,0.0,1.0
1627755,1610612756,21700804,2018-02-06,4,11,0.364,0,3,0.0,0,0,0.0,0,1,1,7,3,0,0,0,0,1,8,-2,0,0,1,13054,13054,13054,7405,9019,6432,16546,12784,8645,12784,13731,14642,13731,12711,17844,19703,1126,1936,12224,8133,1,1,12172,13058,14288,2016,109,1.0,29:49,,1610612756,Phoenix,1627755,G,,29.000000:49,105.9,106.6,109.8,109.8,-3.8,-3.3,0.333,2.33,33.3,0.0,0.034,0.015,14.3,0.364,0.364,0.192,0.196,98.52,98.2,81.83,61,0.054,1.0,0.0,1.0,0.0
1627755,1610612756,21700789,2018-02-04,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,1,4,1,2,-6,0,0,1,13054,13054,13054,18713,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,17404,22329,12172,21168,18335,2016,109,1.0,16:45,,1610612756,Phoenix,1627755,,,16.000000:45,91.0,93.9,103.8,105.7,-12.9,-11.8,0.4,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.147,0.147,99.9,97.43,81.19,33,-0.018,1.0,0.0,0.0,1.0
1627755,1610612756,21700773,2018-02-02,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,3,1,14,9,0,0,1,13054,13054,13054,16036,4530,10961,1914,3481,8645,2049,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,6634,4713,2016,109,1.0,20:04,,1610612756,Phoenix,1627755,,,20.000000:04,109.8,112.8,90.9,89.7,18.9,23.1,0.182,0.0,20.0,0.0,0.042,0.023,0.0,0.875,0.875,0.178,0.186,94.01,93.29,77.74,39,0.198,1.0,0.0,0.0,1.0
1627755,1610612756,21700760,2018-01-31,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,-1,0,0,1,1,1,1,22393,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,5153,18674,23334,13246,2016,109,1.0,10:36,,1610612756,Phoenix,1627755,,,10.000000:36,64.6,73.9,77.3,72.0,-12.7,1.9,0.286,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.183,112.3,108.68,90.57,23,-0.167,0.0,1.0,0.0,1.0
1627755,1610612756,21700740,2018-01-29,6,13,0.462,1,3,0.333,0,0,0.0,0,1,1,7,3,5,0,1,1,3,13,-7,0,0,1,13054,13054,13054,6010,4530,4341,12089,6911,8645,8071,13731,14642,13731,12711,17844,19703,1126,1936,32,8133,17404,5153,4452,7521,19142,2016,109,1.0,31:27,,1610612756,Phoenix,1627755,,,31.000000:27,120.9,122.2,133.0,129.2,-12.1,-7.0,0.318,2.33,30.4,0.0,0.043,0.019,13.0,0.5,0.5,0.211,0.211,96.79,97.68,81.4,63,0.114,1.0,0.0,1.0,0.0
1627755,1610612756,21700732,2018-01-28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,25441,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,2:16,,1610612756,Phoenix,1627755,,,2.000000:16,112.9,116.7,153.1,128.6,-40.2,-11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.91,137.65,114.71,6,0.0,1.0,0.0,1.0,0.0
1627755,1610612756,21700723,2018-01-26,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,0,0,1,13054,13054,13054,21086,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,1,18674,21168,14288,2016,109,1.0,13:14,,1610612756,Phoenix,1627755,,,13.000000:14,84.8,77.8,82.5,82.1,2.3,-4.4,0.0,0.0,0.0,0.0,0.067,0.032,25.0,0.333,0.333,0.129,0.144,95.43,99.71,83.09,27,0.0,1.0,0.0,0.0,1.0
1627755,1610612756,21700703,2018-01-24,2,6,0.333,1,3,0.333,0,1,0.0,0,1,1,3,0,0,0,0,2,1,5,1,0,0,1,13054,13054,13054,15422,15444,14536,17065,6911,8645,8071,13731,13052,13731,12711,17844,19703,5723,16820,12224,8133,1,11691,12172,17225,11054,2016,109,1.0,20:46,,1610612756,Phoenix,1627755,G,,20.000000:46,107.6,111.6,113.0,109.3,-5.4,2.3,0.214,0.0,33.3,0.0,0.067,0.028,0.0,0.417,0.388,0.125,0.126,99.62,99.39,82.83,43,0.025,1.0,0.0,1.0,0.0
1627755,1610612756,21700691,2018-01-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,-2,0,0,1,13054,13054,13054,20068,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,1,17900,18674,23334,14288,2016,109,1.0,14:50,,1610612756,Phoenix,1627755,G,,14.000000:50,99.4,106.9,103.6,106.5,-4.3,0.4,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.063,0.062,102.0,97.08,80.9,29,-0.034,1.0,0.0,1.0,0.0
1627755,1610612756,21700671,2018-01-19,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,5,0,2,0,1,2,5,3,0,0,0,1,1,1,1,14480,22697,16430,22697,12784,8645,12784,4044,3694,8067,12711,17844,19703,2623,16820,1511,8133,17404,11691,1543,20013,12059,2016,109,1.0,21:54,,1610612756,Phoenix,1627755,G,,21.000000:54,98.4,102.3,95.8,102.3,2.6,0.0,0.313,0.0,41.7,0.0,0.056,0.024,0.0,0.0,0.222,0.152,0.147,101.6,96.47,80.39,44,0.04,0.0,1.0,1.0,0.0
1627755,1610612756,21700652,2018-01-16,4,10,0.4,1,4,0.25,2,2,1.0,2,1,3,6,1,1,0,2,2,1,11,-14,0,0,1,13054,13054,13054,12376,9019,7776,14515,6911,6151,10398,5999,7582,1,2736,17844,12541,1717,9095,4599,8133,23707,11691,12172,9561,23492,2016,109,2.0,24:18,,1610612756,Phoenix,1627755,G,,24.000000:18,100.5,104.0,130.6,132.0,-30.1,-28.0,0.462,6.0,33.3,0.071,0.04,0.057,5.6,0.45,0.506,0.2,0.204,100.98,98.77,82.3,50,0.1,1.0,0.0,1.0,0.0
