PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203082,1610612753,21701222,2018-04-11,3,9,0.333,1,5,0.2,1,1,1.0,0,3,3,1,2,0,2,0,1,1,8,-11,0,0,1,1,1,1,20369,12053,9295,17065,6911,4175,11622,10216,13052,1,12711,9682,12541,12861,4386,12224,803,1,5153,12172,13058,22023,2016,109,1.0,14:24,,1610612753,Orlando,203082,,,14.000000:24,70.2,71.0,103.3,110.0,-33.0,-39.0,0.2,0.5,8.3,0.0,0.125,0.071,16.7,0.389,0.424,0.344,0.351,105.47,101.67,84.72,31,0.114,0.0,1.0,0.0,1.0
203082,1610612753,21701200,2018-04-08,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,2,2,0,0,0,0,0,3,-13,0,0,1,13054,13054,13054,22683,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,1,1,18674,20013,23038,2016,109,1.0,9:52,,1610612753,Orlando,203082,,,9.000000:52,71.0,68.4,141.0,136.8,-70.0,-68.4,0.5,1.0,22.2,0.0,0.0,0.0,22.2,0.3,0.3,0.368,0.382,89.42,92.43,77.03,19,-0.024,1.0,0.0,1.0,0.0
203082,1610612753,21700304,2017-11-29,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,0,1,0,6,0,0,0,1,1,1,1,20824,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,9095,12224,803,1,5153,18674,15609,12059,2016,109,1.0,13:40,,1610612753,Orlando,203082,,,13.000000:40,124.1,130.8,111.4,121.4,12.7,9.3,0.1,1.0,20.0,0.0,0.05,0.036,20.0,1.0,1.0,0.148,0.146,101.71,94.83,79.02,26,0.102,0.0,1.0,0.0,1.0
203082,1610612753,21700290,2017-11-27,3,11,0.273,1,6,0.167,0,0,0.0,0,5,5,3,1,1,1,0,2,1,7,-3,0,0,1,13054,13054,13054,11377,12053,6432,19934,6911,2684,12270,13731,14642,13731,12711,4562,7090,5723,9095,4599,2512,1,11691,12172,14463,15423,2016,109,1.0,25:25,,1610612753,Orlando,203082,,,25.000000:25,108.1,109.1,119.8,112.5,-11.7,-3.4,0.15,3.0,20.0,0.0,0.227,0.094,6.7,0.318,0.318,0.19,0.192,102.09,104.81,87.34,55,0.052,1.0,0.0,1.0,0.0
203082,1610612753,21700278,2017-11-25,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,5,0,3,1,0,4,2,5,-6,0,0,1,13054,13054,13054,7219,19115,21901,8363,12784,18958,12784,4044,3694,8067,12711,9682,12541,2623,16820,486,2512,1,22329,7539,17225,18335,2016,109,1.0,30:01,,1610612753,Orlando,203082,G,,30.000000:01,114.1,110.8,119.5,120.0,-5.4,-9.2,0.217,0.0,55.6,0.0,0.103,0.052,0.0,0.5,0.665,0.06,0.062,102.66,103.94,86.62,65,0.072,1.0,0.0,1.0,0.0
203082,1610612753,21700269,2017-11-24,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,5,-12,0,0,1,13054,13054,13054,16680,15444,20118,3072,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,17225,22571,2016,109,1.0,19:20,,1610612753,Orlando,203082,G,,19.000000:20,106.0,104.8,136.3,136.6,-30.3,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.644,0.075,0.078,102.54,103.03,85.86,42,0.02,1.0,0.0,1.0,0.0
203082,1610612753,21700261,2017-11-22,8,14,0.571,3,8,0.375,3,3,1.0,1,5,6,1,1,0,0,0,5,1,22,3,0,0,1,13054,13054,13054,3923,1983,3550,6384,1558,1032,7829,4044,6031,1,5905,4562,5255,12861,9095,12224,8133,1,24852,12172,2056,9131,2016,109,2.0,33:58,,1610612753,Orlando,203082,G,,33.000000:58,113.6,115.6,115.7,114.7,-2.1,0.9,0.038,1.0,5.9,0.029,0.135,0.085,5.9,0.679,0.718,0.188,0.194,107.88,107.4,89.5,77,0.106,1.0,0.0,1.0,0.0
203082,1610612753,21700243,2017-11-20,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,1,1,1,0,1,2,1,7,-3,0,0,1,13054,13054,13054,12210,12053,16430,5255,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,17404,11691,12172,14463,15423,2016,109,1.0,24:28,,1610612753,Orlando,203082,G,,24.000000:28,89.5,88.7,91.7,96.2,-2.2,-7.5,0.067,1.0,14.3,0.0,0.143,0.067,14.3,0.7,0.7,0.103,0.104,105.0,103.0,85.83,53,0.084,1.0,0.0,0.0,1.0
203082,1610612753,21700229,2017-11-18,5,6,0.833,1,1,1.0,1,1,1.0,0,2,2,1,1,1,0,1,1,1,12,-5,0,0,1,13054,13054,13054,15724,6480,14536,1301,6911,15030,1,10216,13052,1,12711,13412,16012,12861,9095,4599,8133,17404,5153,12172,8469,17397,2016,109,1.0,20:25,,1610612753,Orlando,203082,G,,20.000000:25,95.1,95.2,108.1,104.7,-13.0,-9.4,0.091,1.0,12.5,0.0,0.095,0.047,12.5,0.917,0.932,0.156,0.155,98.41,99.92,83.27,42,0.167,1.0,0.0,0.0,1.0
203082,1610612753,21700213,2017-11-15,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,2,0,3,0,0,2,0,5,-12,0,0,1,13054,13054,13054,9602,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,486,8133,1,11691,18674,17225,22571,2016,109,2.0,27:22,,1610612753,Orlando,203082,G,,27.000000:22,92.7,90.7,105.5,110.9,-12.8,-20.2,0.105,0.0,28.6,0.038,0.111,0.075,0.0,0.5,0.5,0.085,0.086,97.1,95.59,79.66,54,0.088,1.0,0.0,1.0,0.0
