PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202329,1610612757,21701229,2018-04-11,2,4,0.5,1,2,0.5,0,0,0.0,1,8,9,0,1,1,1,0,1,2,5,3,0,0,1,1,1,1,7650,15444,18324,8363,6911,11647,3791,13731,14642,13731,5905,1314,2084,18867,9095,4599,2512,1,5153,7539,17225,9131,2016,109,1.0,29:32,,1610612757,Portland,202329,F,,29.000000:32,102.9,104.5,98.4,101.5,4.5,3.0,0.0,0.0,0.0,0.029,0.229,0.13,20.0,0.625,0.625,0.07,0.07,108.96,106.46,88.71,66,0.094,0.0,1.0,0.0,1.0
202329,1610612757,21701211,2018-04-09,3,13,0.231,1,8,0.125,0,0,0.0,3,7,10,2,3,2,1,1,4,2,7,-2,0,0,1,13054,13054,13054,3699,12053,4341,21112,6911,1032,12692,13731,14642,13731,1318,2022,1444,8497,1936,1511,2512,17404,22329,7539,14463,14288,2016,109,2.0,34:15,,1610612757,Portland,202329,F,,34.000000:15,86.6,91.0,92.8,90.0,-6.1,1.0,0.095,0.67,11.1,0.061,0.184,0.115,16.7,0.269,0.269,0.182,0.181,96.92,96.0,80.0,67,0.035,1.0,0.0,1.0,0.0
202329,1610612757,21701196,2018-04-07,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,1,3,1,1,0,4,1,3,-9,0,0,1,13054,13054,13054,4702,19115,14536,21968,6911,6151,10398,13731,14642,13731,5905,3036,3855,12861,1936,4599,2512,1,22329,12172,20013,20674,2016,109,1.0,32:59,,1610612757,Portland,202329,F,,32.000000:59,112.0,111.9,121.5,127.3,-9.5,-15.3,0.036,0.33,10.0,0.032,0.214,0.119,30.0,0.25,0.25,0.12,0.122,99.05,96.78,80.65,67,0.0,1.0,0.0,1.0,0.0
202329,1610612757,21701177,2018-04-05,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,2,1,0,3,1,4,-14,0,0,1,13054,13054,13054,11692,15444,18324,8363,12784,18958,12784,13731,14642,13731,2736,4562,3855,12861,9095,1511,2512,1,17900,12172,18469,23492,2016,109,1.0,25:02,,1610612757,Portland,202329,F,,25.000000:02,89.2,93.6,122.2,120.8,-32.9,-27.2,0.056,1.0,16.7,0.069,0.278,0.149,16.7,0.5,0.5,0.086,0.086,92.8,91.08,75.9,47,0.096,1.0,0.0,1.0,0.0
202329,1610612757,21701164,2018-04-03,4,13,0.308,2,10,0.2,0,0,0.0,0,6,6,2,0,1,0,0,1,0,10,1,0,0,1,13054,13054,13054,5292,9019,4341,19057,3481,346,11622,13731,14642,13731,12711,3036,5255,8497,16820,4599,8133,1,5153,18674,10645,11054,2016,109,1.0,32:20,,1610612757,Portland,202329,F,,32.000000:20,103.2,107.1,110.0,107.2,-6.8,-0.1,0.091,0.0,13.3,0.0,0.171,0.091,0.0,0.385,0.385,0.169,0.172,103.91,103.2,86.0,70,0.066,1.0,0.0,1.0,0.0
202329,1610612757,21701154,2018-04-01,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,2,1,0,0,0,3,17,35,1,0,1,1,1,1,10844,6480,10961,4713,1558,2684,3791,2516,2744,7608,5905,871,1444,18867,4386,4599,8133,1,1,4452,4436,42,1,109,1.0,25:57,,1610612757,Portland,202329,F,,25.000000:57,131.6,135.2,74.9,73.1,56.7,62.1,0.0,0.0,0.0,0.043,0.321,0.196,16.7,0.813,0.833,0.2,0.202,98.26,98.03,81.7,54,0.209,0.0,1.0,0.0,1.0
202329,1610612757,21701137,2018-03-30,3,9,0.333,0,3,0.0,1,1,1.0,5,6,11,2,2,4,0,0,2,2,7,6,0,0,1,1,1,1,10101,12053,9295,17065,12784,8645,12784,10216,13052,1,315,3036,1051,8497,4386,125,8133,1,11691,7539,14463,6621,2016,109,1.0,26:48,,1610612757,Portland,202329,F,,26.000000:48,94.3,98.1,80.3,86.5,14.0,11.5,0.118,1.0,15.4,0.147,0.182,0.164,15.4,0.333,0.371,0.169,0.172,98.61,93.13,77.61,52,0.161,0.0,1.0,0.0,1.0
202329,1610612757,21701119,2018-03-28,2,9,0.222,0,6,0.0,1,2,0.5,0,6,6,0,3,1,0,0,2,3,5,-6,0,0,1,13054,13054,13054,8620,15444,9295,21165,12784,2684,12784,10216,7582,10590,12711,3036,5255,18867,1936,4599,8133,1,11691,4452,17225,18335,2016,109,1.0,28:27,,1610612757,Portland,202329,F,,28.000000:27,92.7,93.1,107.3,101.7,-14.6,-8.6,0.0,0.0,0.0,0.0,0.222,0.103,23.1,0.222,0.253,0.203,0.206,96.3,98.7,82.25,58,-0.012,1.0,0.0,1.0,0.0
202329,1610612757,21701112,2018-03-27,3,13,0.231,2,10,0.2,2,2,1.0,7,3,10,2,1,3,1,1,4,2,10,-4,1,0,1,1,1,1,2770,12053,4341,21112,3481,346,11622,5999,7582,1,63,9682,1444,8497,9095,486,2512,17404,22329,7539,10645,16409,1,109,1.0,35:26,,1610612757,Portland,202329,F,,35.000000:26,99.9,100.0,102.7,103.9,-2.8,-3.9,0.071,2.0,11.8,0.14,0.086,0.118,5.9,0.308,0.36,0.165,0.165,102.98,102.28,85.23,75,0.049,0.0,1.0,1.0,0.0
202329,1610612757,21701100,2018-03-25,3,9,0.333,1,6,0.167,2,4,0.5,2,5,7,2,1,2,0,0,1,2,9,13,0,0,1,1,1,1,4470,12053,9295,17065,6911,2684,12270,5999,3694,10590,2736,4562,3855,8497,9095,1511,8133,1,5153,7539,11916,2851,2016,109,1.0,33:17,,1610612757,Portland,202329,F,,33.000000:17,117.6,116.2,100.1,100.0,17.5,16.2,0.071,2.0,14.3,0.054,0.122,0.09,7.1,0.389,0.418,0.148,0.15,95.96,96.62,80.52,68,0.076,0.0,1.0,1.0,0.0
