PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627761,1610612737,21701214,2018-04-10,3,7,0.429,0,0,0.0,1,2,0.5,0,4,4,7,2,5,0,0,2,3,7,6,0,0,1,13054,13054,13054,14000,12053,12683,13354,12784,18958,12784,10216,7582,10590,12711,6671,9561,1126,4386,32,8133,1,11691,4452,14463,6621,2016,109,1.0,22:27,,1610612737,Atlanta,1627761,G,,22.000000:27,104.6,101.9,92.0,96.1,12.6,5.8,0.438,3.5,41.2,0.0,0.174,0.082,11.8,0.429,0.444,0.175,0.18,113.19,112.25,93.54,54,0.157,1.0,0.0,0.0,1.0
1627761,1610612737,21701202,2018-04-08,4,9,0.444,1,3,0.333,2,2,1.0,0,3,3,3,0,1,1,1,1,3,11,8,0,0,1,1,1,1,15822,9019,9295,12726,6911,8645,8071,5999,7582,1,12711,9682,12541,5723,16820,4599,2512,17404,5153,4452,9561,5309,2016,109,1.0,20:20,,1610612737,Atlanta,1627761,G,,20.000000:20,117.0,117.9,96.6,100.0,20.3,17.9,0.214,0.0,23.1,0.0,0.158,0.075,0.0,0.5,0.557,0.217,0.226,92.84,90.9,75.75,39,0.159,0.0,1.0,1.0,0.0
1627761,1610612737,21701184,2018-04-06,2,3,0.667,1,1,1.0,0,2,0.0,0,1,1,1,3,0,1,0,0,1,5,-4,0,0,1,1,1,1,18658,15444,20118,3072,6911,15030,1,13731,7582,13731,12711,17844,19703,12861,1936,12224,2512,1,1,12172,17225,16409,2016,109,1.0,16:50,,1610612737,Atlanta,1627761,G,,16.000000:50,97.1,91.4,101.0,97.3,-3.9,-5.9,0.1,0.33,12.5,0.0,0.056,0.033,37.5,0.833,0.644,0.194,0.206,97.81,102.65,85.54,35,0.026,0.0,1.0,1.0,0.0
1627761,1610612737,21701158,2018-04-03,2,5,0.4,1,1,1.0,1,2,0.5,0,5,5,4,3,2,0,0,0,2,6,0,0,0,1,13054,13054,13054,18353,15444,16430,14515,6911,15030,1,10216,7582,10590,12711,4562,7090,3868,1936,1511,8133,1,1,7539,15609,12059,2016,109,1.0,17:16,,1610612737,Atlanta,1627761,,,17.000000:16,86.7,83.8,84.1,83.8,2.6,0.0,0.333,1.33,30.8,0.0,0.263,0.139,23.1,0.5,0.51,0.22,0.232,101.0,102.89,85.74,37,0.183,1.0,0.0,1.0,0.0
1627761,1610612737,21701147,2018-04-01,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,3,1,0,0,0,3,0,4,7,0,0,1,1,1,1,20594,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,17900,18674,18469,5918,2016,109,1.0,14:02,,1610612737,Atlanta,1627761,,,14.000000:02,111.1,103.4,81.9,79.3,29.2,24.1,0.25,3.0,42.9,0.0,0.136,0.086,14.3,0.667,0.667,0.125,0.133,94.2,99.19,82.66,29,0.1,0.0,1.0,0.0,1.0
1627761,1610612737,21700874,2018-02-23,3,5,0.6,1,1,1.0,1,4,0.25,0,6,6,1,2,0,1,0,2,3,8,-13,0,0,1,13054,13054,13054,11019,12053,16430,5255,6911,15030,1,10216,3694,13569,12711,3036,5255,12861,4386,12224,2512,1,11691,4452,13058,23038,2016,109,1.0,25:46,,1610612737,Atlanta,1627761,,,25.000000:46,85.5,84.5,102.2,103.3,-16.7,-18.9,0.063,0.5,10.0,0.0,0.214,0.109,20.0,0.7,0.592,0.148,0.152,109.83,109.91,91.59,58,0.063,1.0,0.0,1.0,0.0
1627761,1610612737,21700853,2018-02-14,3,6,0.5,0,2,0.0,0,0,0.0,0,6,6,3,0,0,1,0,0,1,6,-8,0,0,1,13054,13054,13054,20099,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,3036,5255,5723,16820,12224,2512,1,1,12172,15609,19948,2016,109,1.0,14:49,,1610612737,Atlanta,1627761,,,14.000000:49,93.7,87.5,118.4,116.1,-24.7,-28.6,0.333,0.0,33.3,0.0,0.429,0.2,0.0,0.5,0.5,0.176,0.188,97.69,102.09,85.08,32,0.208,1.0,0.0,1.0,0.0
1627761,1610612737,21700848,2018-02-13,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,2,6,0,0,1,13054,13054,13054,21723,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,1,18674,21168,6621,2016,109,1.0,12:03,,1610612737,Atlanta,1627761,,,12.000000:03,111.7,120.8,101.1,104.5,10.7,16.3,0.111,0.0,33.3,0.063,0.154,0.103,0.0,0.5,0.5,0.067,0.065,97.04,91.62,76.35,24,0.102,1.0,0.0,1.0,0.0
1627761,1610612737,21700477,2017-12-22,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,2,0,-6,0,0,1,13054,13054,13054,23561,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,8133,17404,11691,7539,23334,18335,2016,109,1.0,7:19,,1610612737,Atlanta,1627761,,,7.000000:19,71.1,75.0,122.0,120.0,-50.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.278,0.28,103.78,101.69,84.74,16,-0.341,1.0,0.0,1.0,0.0
1627761,1610612737,21700455,2017-12-20,1,3,0.333,1,2,0.5,0,0,0.0,1,3,4,2,2,1,0,1,1,0,3,-1,0,0,1,13054,13054,13054,17385,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,4386,4599,8133,17404,5153,18674,20013,13246,2016,109,1.0,18:29,,1610612737,Atlanta,1627761,,,18.000000:29,109.2,100.0,111.4,108.8,-2.2,-8.8,0.182,1.0,28.6,0.059,0.176,0.118,28.6,0.5,0.5,0.128,0.139,85.91,90.89,75.74,36,0.063,1.0,0.0,0.0,1.0
1627761,1610612737,21700443,2017-12-18,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,2,2,1,0,0,2,2,5,-14,0,0,1,1,1,1,18160,19115,20118,17065,6911,11647,3791,5999,7582,1,5905,17844,16012,8497,4386,4599,8133,1,11691,7539,17225,23492,2016,109,1.0,17:31,,1610612737,Atlanta,1627761,,,17.000000:31,84.1,81.6,100.6,109.8,-16.5,-28.2,0.222,1.0,25.0,0.048,0.053,0.05,25.0,0.5,0.644,0.136,0.137,111.77,108.26,90.22,38,0.068,0.0,1.0,0.0,1.0
1627761,1610612737,21700425,2017-12-15,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,4,-6,0,0,1,13054,13054,13054,20456,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,17900,18674,18469,18335,2016,109,2.0,14:17,,1610612737,Atlanta,1627761,,,14.000000:17,112.2,106.7,126.8,131.0,-14.6,-24.4,0.0,0.0,0.0,0.0,0.083,0.045,50.0,1.0,1.0,0.129,0.136,98.29,99.16,82.63,30,0.0,1.0,0.0,1.0,0.0
1627761,1610612737,21700413,2017-12-14,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,1,0,0,-2,0,0,1,13054,13054,13054,15922,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,2512,17404,5153,18674,23334,14288,2016,109,1.0,20:12,,1610612737,Atlanta,1627761,,,20.000000:12,103.5,102.7,103.2,102.6,0.3,0.1,0.077,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.122,0.126,89.68,90.3,75.25,37,-0.07,1.0,0.0,0.0,1.0
1627761,1610612737,21700397,2017-12-12,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,1,1,0,0,2,10,-16,0,0,1,13054,13054,13054,14777,9019,10961,8363,6911,15030,1,10216,13052,1,5905,13412,12541,12861,16820,4599,2512,1,1,7539,10645,24240,2016,109,1.0,21:31,,1610612737,Atlanta,1627761,,,21.000000:31,108.2,108.7,137.3,143.5,-29.0,-34.8,0.071,0.0,11.1,0.034,0.105,0.063,0.0,0.563,0.592,0.154,0.156,105.16,102.62,85.52,46,0.097,1.0,0.0,1.0,0.0
1627761,1610612737,21700390,2017-12-10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,0,0,1,13054,13054,13054,19295,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,24240,2016,109,1.0,15:58,,1610612737,Atlanta,1627761,,,15.000000:58,79.3,73.5,117.7,117.1,-38.4,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.108,0.119,99.71,103.67,86.39,34,-0.126,1.0,0.0,1.0,0.0
1627761,1610612737,21700378,2017-12-09,2,6,0.333,1,1,1.0,3,4,0.75,2,0,2,6,3,0,1,0,1,3,8,-6,0,0,1,1,1,1,13906,15444,14536,17065,6911,15030,1,4044,3694,8067,2736,22415,16012,1717,1936,12224,2512,1,5153,4452,13058,18335,2016,109,1.0,22:34,,1610612737,Atlanta,1627761,,,22.000000:34,110.9,100.0,104.6,103.8,6.3,-3.8,0.4,2.0,35.3,0.095,0.0,0.04,17.6,0.417,0.515,0.212,0.233,100.99,106.39,88.66,48,0.065,0.0,1.0,0.0,1.0
1627761,1610612737,21700355,2017-12-06,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,6,2,0,0,2,1,8,-5,0,0,1,13054,13054,13054,9792,12053,14536,8363,6911,15030,1,10216,7582,10590,12711,4562,7090,5723,136,1511,8133,1,11691,12172,13058,17397,2016,109,1.0,27:09,,1610612737,Atlanta,1627761,,,27.000000:09,90.3,96.2,92.5,94.8,-2.2,1.3,0.176,0.5,18.8,0.0,0.167,0.091,37.5,0.583,0.581,0.217,0.219,101.58,97.27,81.06,52,0.081,1.0,0.0,1.0,0.0
1627761,1610612737,21700342,2017-12-04,5,12,0.417,1,4,0.25,2,3,0.667,1,2,3,2,3,1,1,2,5,3,13,-6,0,0,1,13054,13054,13054,9740,6480,5302,14125,6911,6151,10398,5999,6031,9308,5905,13412,12541,8497,1936,4599,2512,23707,24852,4452,7521,18335,2016,109,1.0,27:12,,1610612737,Atlanta,1627761,,,27.000000:12,101.5,98.3,113.0,114.0,-11.5,-15.7,0.167,0.67,11.1,0.033,0.1,0.06,16.7,0.458,0.488,0.235,0.246,102.05,103.25,86.05,60,0.033,1.0,0.0,0.0,1.0
1627761,1610612737,21700328,2017-12-02,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,0,1,2,0,2,2,2,12,13,0,0,1,1,1,1,14649,6480,6432,12333,12784,18958,12784,5999,6031,9308,12711,4562,7090,18867,9095,1511,8133,23707,11691,7539,8469,2851,2016,109,1.0,21:41,,1610612737,Atlanta,1627761,,,21.000000:41,128.7,132.7,106.7,106.1,21.9,26.5,0.0,0.0,0.0,0.0,0.2,0.106,7.7,0.455,0.487,0.241,0.243,109.84,108.47,90.39,49,0.083,0.0,1.0,1.0,0.0
1627761,1610612737,21700313,2017-11-30,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,4,1,1,0,4,2,7,-3,0,0,1,13054,13054,13054,15549,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,844,4599,2512,1,22329,7539,14463,15423,2016,109,1.0,20:37,,1610612737,Atlanta,1627761,,,20.000000:37,119.3,113.0,122.1,125.0,-2.8,-12.0,0.143,0.5,18.2,0.0,0.133,0.065,36.4,0.75,0.717,0.176,0.193,103.19,104.77,87.31,46,0.03,1.0,0.0,0.0,1.0
1627761,1610612737,21700280,2017-11-25,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,3,1,1,0,2,2,6,-18,0,0,1,13054,13054,13054,12834,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,6671,9561,5723,1936,4599,2512,1,11691,7539,15609,24799,2016,109,1.0,23:48,,1610612737,Atlanta,1627761,,,23.000000:48,79.9,82.2,119.0,122.2,-39.1,-40.0,0.3,1.0,23.1,0.0,0.211,0.093,23.1,0.333,0.436,0.192,0.195,93.26,90.76,75.63,45,0.069,1.0,0.0,0.0,1.0
1627761,1610612737,21700268,2017-11-24,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,0,2,4,0,0,1,1,1,1,19125,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,23707,11691,18674,21168,8276,2016,109,1.0,16:13,,1610612737,Atlanta,1627761,,,16.000000:13,92.2,93.5,79.8,83.3,12.4,10.2,0.0,0.0,0.0,0.0,0.273,0.103,0.0,0.143,0.143,0.194,0.203,92.88,90.28,75.23,31,-0.048,0.0,1.0,0.0,1.0
1627761,1610612737,21700256,2017-11-22,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,1,0,0,3,-2,0,0,1,13054,13054,13054,20931,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,4386,12224,2512,17404,1,18674,20013,14288,2016,109,2.0,13:29,,1610612737,Atlanta,1627761,,,13.000000:29,105.2,100.0,111.6,112.5,-6.4,-12.5,0.286,1.0,25.0,0.0,0.083,0.043,25.0,0.375,0.375,0.214,0.233,85.37,87.22,72.68,25,0.031,1.0,0.0,0.0,1.0
1627761,1610612737,21700250,2017-11-20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0,0,1,13054,13054,13054,24614,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,16409,2016,109,1.0,4:29,,1610612737,Atlanta,1627761,,,4.000000:29,40.0,40.0,80.0,80.0,-40.0,-40.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.2,107.06,107.06,89.22,10,-0.125,1.0,0.0,1.0,0.0
1627761,1610612737,21700230,2017-11-18,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0,0,1,13054,13054,13054,25716,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,14288,2016,109,1.0,1:28,,1610612737,Atlanta,1627761,,,1.000000:28,72.5,66.7,69.4,80.0,3.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.362,139.1,130.61,108.84,3,1.0,1.0,0.0,0.0,1.0
1627761,1610612737,21700009,2017-10-18,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,2,1,0,0,0,6,13,0,0,1,1,1,1,17976,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,4386,1511,2512,1,1,18674,15609,2851,2016,109,1.0,17:45,,1610612737,Atlanta,1627761,,,17.000000:45,138.2,126.8,99.2,97.5,39.0,29.3,0.056,0.5,11.1,0.063,0.227,0.158,22.2,0.5,0.5,0.167,0.179,104.06,109.52,91.27,41,0.116,0.0,1.0,1.0,0.0
