PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2403,1610612745,21701218,2018-04-10,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,1,0,2,-1,0,0,1,1,1,1,21599,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,23707,5153,18674,21168,13246,2016,109,1.0,12:18,,1610612745,Houston,2403,,,12.000000:18,94.1,100.0,105.4,96.0,-11.3,4.0,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.25,0.25,0.154,0.157,92.1,93.66,78.05,23,0.011,0.0,1.0,1.0,0.0
2403,1610612745,21701194,2018-04-07,0,2,0.0,0,0,0.0,2,4,0.5,1,0,1,1,1,0,0,2,4,3,2,1,0,0,1,13054,13054,13054,20799,22697,21901,22697,12784,18958,12784,5999,3694,10590,5905,22415,19703,12861,9095,12224,8133,23707,22329,4452,21168,11054,2016,109,1.0,13:43,,1610612745,Houston,2403,,,13.000000:43,107.6,116.0,107.4,112.0,0.2,4.0,0.111,1.0,16.7,0.071,0.0,0.038,16.7,0.0,0.266,0.167,0.173,92.8,87.48,72.9,25,-0.133,1.0,0.0,0.0,1.0
2403,1610612745,21701161,2018-04-03,2,5,0.4,0,0,0.0,3,7,0.429,3,5,8,0,0,1,0,0,2,4,7,7,0,0,1,1,1,1,19825,15444,16430,14515,12784,18958,12784,4044,1293,13190,1318,4562,2792,18867,16820,4599,8133,1,11691,2633,14463,5918,2016,109,1.0,15:13,,1610612745,Houston,2403,,,15.000000:13,115.1,112.5,95.4,96.7,19.7,15.8,0.0,0.0,0.0,0.158,0.417,0.258,0.0,0.4,0.433,0.216,0.221,97.28,97.79,81.49,32,0.099,0.0,1.0,0.0,1.0
2403,1610612745,21701111,2018-03-27,4,7,0.571,0,0,0.0,2,2,1.0,3,4,7,3,0,3,0,0,0,1,10,32,0,0,1,1,1,1,15604,9019,12683,6384,12784,18958,12784,5999,7582,1,1318,6671,3855,5723,16820,486,8133,1,1,12172,10645,93,2016,109,1.0,20:33,,1610612745,Houston,2403,C,,20.000000:33,135.8,135.7,59.7,59.5,76.1,76.2,0.2,0.0,27.3,0.143,0.16,0.152,0.0,0.571,0.635,0.167,0.17,97.92,98.1,81.75,42,0.222,0.0,1.0,0.0,1.0
2403,1610612745,21701101,2018-03-25,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,0,3,1,2,13,0,0,1,1,1,1,20068,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,2512,1,17900,12172,21168,2851,2016,109,1.0,14:50,,1610612745,Houston,2403,,,14.000000:50,123.8,123.3,77.7,75.0,46.1,48.3,0.071,1.0,20.0,0.0,0.143,0.094,20.0,0.333,0.333,0.129,0.13,98.31,100.31,83.6,30,0.023,0.0,1.0,0.0,1.0
2403,1610612745,21701023,2018-03-15,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,4,-2,0,0,1,1,1,1,24247,19115,20118,17065,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,18469,14288,2016,109,1.0,5:26,,1610612745,Houston,2403,,,5.000000:26,92.6,110.0,100.9,118.2,-8.3,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.308,0.337,109.37,92.76,77.3,10,0.065,0.0,1.0,0.0,1.0
2403,1610612745,21701001,2018-03-12,3,4,0.75,0,0,0.0,0,0,0.0,2,0,2,1,0,0,2,0,2,0,6,1,0,0,1,1,1,1,19835,12053,18324,1914,12784,18958,12784,13731,14642,13731,2736,22415,16012,12861,16820,12224,803,1,11691,18674,15609,11054,2016,109,1.0,15:12,,1610612745,Houston,2403,,,15.000000:12,126.0,121.9,120.1,118.8,5.9,3.1,0.1,0.0,20.0,0.125,0.0,0.069,0.0,0.75,0.75,0.114,0.118,98.84,101.05,84.21,32,0.079,0.0,1.0,0.0,1.0
2403,1610612745,21700979,2018-03-09,0,3,0.0,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,1,0,-6,0,0,1,13054,13054,13054,24777,22697,20118,22697,12784,18958,12784,13731,7582,13731,5905,17844,16012,18867,16820,12224,8133,1,1,12172,23334,18335,2016,109,1.0,4:00,,1610612745,Houston,2403,,,4.000000:00,45.2,42.9,130.8,112.5,-85.6,-69.6,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.5,0.524,81.12,90.0,75.0,7,-0.636,1.0,0.0,1.0,0.0
2403,1610612745,21700960,2018-03-06,3,5,0.6,0,0,0.0,2,2,1.0,3,2,5,0,1,0,2,0,3,2,8,16,0,0,1,1,1,1,18543,12053,16430,5255,12784,18958,12784,5999,7582,1,1318,13412,7090,18867,9095,12224,803,1,17900,7539,13058,1859,2016,109,1.0,16:59,,1610612745,Houston,2403,,,16.000000:59,134.9,134.3,91.5,88.6,43.4,45.7,0.0,0.0,0.0,0.3,0.105,0.172,14.3,0.6,0.68,0.179,0.185,97.11,98.92,82.43,35,0.102,0.0,1.0,1.0,0.0
2403,1610612745,21700939,2018-03-03,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,8,-16,0,0,1,1,1,1,20555,9019,12683,6384,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,1,17900,18674,13058,24240,2016,109,1.0,14:06,,1610612745,Houston,2403,,,14.000000:06,109.6,110.3,163.3,165.5,-53.7,-55.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.571,0.571,0.219,0.224,99.74,98.72,82.27,29,0.077,0.0,1.0,0.0,1.0
2403,1610612745,21700921,2018-02-28,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,2,1,3,7,0,0,1,1,1,1,22916,19115,21901,8363,12784,18958,12784,10216,7582,10590,12711,9682,12541,18867,16820,12224,8133,1,11691,12172,20013,5918,2016,109,2.0,9:15,,1610612745,Houston,2403,,,9.000000:15,112.7,110.0,68.9,71.4,43.8,38.6,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.5,0.521,0.15,0.154,107.1,106.38,88.65,20,0.078,0.0,1.0,1.0,0.0
2403,1610612745,21700905,2018-02-26,3,6,0.5,0,0,0.0,3,5,0.6,2,3,5,1,3,2,0,1,4,3,9,10,0,0,1,1,1,1,16340,12053,14536,8363,12784,18958,12784,4044,2744,10276,2736,9682,7090,12861,1936,1511,8133,17404,22329,4452,11916,4191,2016,109,1.0,19:45,,1610612745,Houston,2403,,,19.000000:45,83.4,81.8,59.5,57.8,23.9,24.0,0.125,0.33,8.3,0.091,0.13,0.111,25.0,0.5,0.549,0.224,0.233,105.58,108.15,90.13,44,0.116,0.0,1.0,1.0,0.0
2403,1610612745,21700877,2018-02-23,2,2,1.0,0,0,0.0,3,4,0.75,0,3,3,0,0,0,0,0,1,4,7,14,0,0,1,1,1,1,19140,15444,21901,1,12784,18958,12784,4044,3694,8067,12711,9682,12541,18867,16820,12224,8133,1,5153,2633,14463,2475,2016,109,1.0,16:12,,1610612745,Houston,2403,,,16.000000:12,125.5,122.6,80.6,77.4,44.9,45.2,0.0,0.0,0.0,0.0,0.125,0.079,0.0,1.0,0.931,0.114,0.12,88.95,91.85,76.54,31,0.188,0.0,1.0,0.0,1.0
2403,1610612745,21700849,2018-02-13,3,7,0.429,0,0,0.0,2,3,0.667,2,0,2,0,1,0,0,1,3,2,8,8,0,0,1,1,1,1,20811,12053,12683,13354,12784,18958,12784,5999,6031,9308,2736,22415,16012,18867,9095,12224,8133,17404,17900,7539,13058,5309,2016,109,1.0,13:42,,1610612745,Houston,2403,,,13.000000:42,124.3,128.6,103.4,100.0,20.9,28.6,0.0,0.0,0.0,0.125,0.0,0.069,11.1,0.429,0.481,0.273,0.265,98.18,98.11,81.76,28,0.0,0.0,1.0,1.0,0.0
2403,1610612745,21700837,2018-02-11,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,1,2,0,0,0,4,2,7,2,0,0,1,1,1,1,18728,12053,20118,1,12784,18958,12784,10216,7582,10590,12711,4562,7090,12861,4386,12224,8133,1,22329,7539,14463,10074,2016,109,1.0,16:44,,1610612745,Houston,2403,,,16.000000:44,82.6,86.1,74.2,76.3,8.4,9.8,0.143,0.5,14.3,0.0,0.208,0.109,28.6,1.0,0.902,0.158,0.16,109.86,106.14,88.45,36,0.138,0.0,1.0,0.0,1.0
2403,1610612745,21700806,2018-02-07,3,6,0.5,0,0,0.0,1,1,1.0,0,5,5,2,0,1,0,2,1,1,7,4,0,0,1,1,1,1,17025,12053,14536,8363,12784,18958,12784,10216,13052,1,12711,4562,7090,8497,16820,4599,8133,23707,5153,12172,14463,8276,2016,109,1.0,18:55,,1610612745,Houston,2403,,,18.000000:55,108.0,117.1,105.8,102.8,2.2,14.4,0.167,0.0,25.0,0.0,0.263,0.132,0.0,0.5,0.543,0.154,0.154,92.52,90.08,75.07,35,0.172,0.0,1.0,1.0,0.0
2403,1610612745,21700800,2018-02-06,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1,4,17,0,0,1,1,1,1,20293,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,18469,1606,2016,109,1.0,14:30,,1610612745,Houston,2403,,,14.000000:30,153.6,157.1,97.7,90.0,55.9,67.1,0.071,0.0,16.7,0.0,0.063,0.042,0.0,0.4,0.4,0.179,0.175,93.15,96.0,80.0,28,0.0,0.0,1.0,1.0,0.0
