PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203914,1610612743,21701225,2018-04-11,4,10,0.4,1,3,0.333,1,2,0.5,0,1,1,1,1,0,0,0,0,2,10,-18,0,0,1,13054,13054,13054,14867,9019,7776,14515,6911,8645,8071,10216,7582,10590,12711,17844,19703,12861,9095,12224,8133,1,1,7539,10645,24799,2016,109,1.0,21:26,,1610612743,Denver,203914,,,21.000000:26,78.6,75.0,111.3,110.9,-32.6,-35.9,0.1,1.0,7.7,0.0,0.043,0.022,7.7,0.45,0.46,0.255,0.267,98.3,100.76,83.97,44,0.054,1.0,0.0,1.0,0.0
203914,1610612743,21701211,2018-04-09,4,9,0.444,0,3,0.0,4,4,1.0,0,1,1,0,0,2,0,0,0,3,12,4,0,0,1,1,1,1,17794,9019,9295,12726,12784,8645,12784,2516,3694,1,12711,17844,19703,18867,16820,1511,8133,1,1,4452,8469,8276,2016,109,2.0,18:00,,1610612743,Denver,203914,,,18.000000:00,83.2,83.8,69.1,73.0,14.1,10.8,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.444,0.558,0.256,0.28,101.81,98.67,82.22,37,0.317,0.0,1.0,0.0,1.0
203914,1610612743,21701026,2018-03-15,5,7,0.714,0,1,0.0,1,1,1.0,0,2,2,2,1,0,0,0,2,1,11,3,0,0,1,1,1,1,9243,6480,12683,2604,12784,15030,12784,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,11691,12172,9561,9131,2016,109,1.0,27:46,,1610612743,Denver,203914,G,,27.000000:46,119.2,118.0,115.1,109.5,4.1,8.5,0.091,2.0,20.0,0.0,0.065,0.036,10.0,0.714,0.739,0.121,0.122,104.03,107.18,89.32,61,0.07,0.0,1.0,0.0,1.0
203914,1610612743,21701015,2018-03-13,6,17,0.353,2,7,0.286,0,0,0.0,0,1,1,2,1,3,0,1,5,0,14,-7,0,0,1,13054,13054,13054,3085,4530,1694,16953,3481,1687,10085,13731,14642,13731,12711,17844,19703,8497,9095,486,8133,17404,24852,18674,6634,19142,2016,109,1.0,35:02,,1610612743,Denver,203914,G,,35.000000:02,95.5,97.4,106.1,106.4,-10.6,-9.0,0.091,2.0,10.0,0.0,0.025,0.014,5.0,0.412,0.412,0.217,0.221,108.14,106.87,89.06,78,0.023,1.0,0.0,1.0,0.0
203914,1610612743,21700996,2018-03-11,9,16,0.563,2,9,0.222,1,1,1.0,0,1,1,2,0,0,0,0,1,3,21,27,0,0,1,1,1,1,5108,1220,2186,6962,3481,610,11553,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,1,5153,4452,2420,255,2016,109,1.0,32:32,,1610612743,Denver,203914,G,,32.000000:32,148.1,146.9,103.0,104.7,45.1,42.2,0.077,0.0,11.1,0.0,0.03,0.016,0.0,0.625,0.639,0.225,0.23,94.81,94.43,78.69,64,0.1,0.0,1.0,0.0,1.0
203914,1610612743,21700983,2018-03-09,6,10,0.6,5,8,0.625,2,2,1.0,0,5,5,5,1,3,0,0,2,2,19,2,0,0,1,1,1,1,963,4530,7776,5255,282,1032,2962,5999,7582,1,12711,4562,7090,2623,9095,486,8133,1,11691,7539,3342,10074,2016,109,1.0,38:32,,1610612743,Denver,203914,G,,38.000000:32,122.6,123.5,117.1,119.5,5.6,3.9,0.185,5.0,29.4,0.0,0.128,0.07,5.9,0.85,0.873,0.14,0.14,102.94,101.52,84.6,81,0.126,0.0,1.0,0.0,1.0
203914,1610612743,21700970,2018-03-07,7,18,0.389,4,6,0.667,0,0,0.0,1,3,4,2,3,1,1,2,2,2,18,3,0,0,1,13054,13054,13054,1095,3042,1318,15700,672,2684,2049,13731,14642,13731,5905,9682,9561,8497,1936,4599,2512,23707,11691,7539,3848,9131,2016,109,1.0,38:15,,1610612743,Denver,203914,G,,38.000000:15,115.4,117.9,116.5,115.6,-1.1,2.4,0.069,0.67,8.7,0.029,0.086,0.058,13.0,0.5,0.5,0.223,0.231,97.97,97.26,81.05,78,0.052,1.0,0.0,0.0,1.0
203914,1610612743,21700961,2018-03-06,5,13,0.385,1,5,0.2,0,0,0.0,1,2,3,2,2,0,0,1,2,1,11,-21,0,0,1,13054,13054,13054,5538,6480,4341,15756,6911,4175,11622,13731,14642,13731,5905,13412,12541,8497,4386,12224,8133,17404,11691,12172,9561,25395,2016,109,1.0,32:01,,1610612743,Denver,203914,G,,32.000000:01,89.6,91.2,118.5,120.3,-28.9,-29.1,0.118,1.0,11.8,0.025,0.065,0.042,11.8,0.423,0.423,0.197,0.2,104.35,102.7,85.58,68,0.027,1.0,0.0,1.0,0.0
203914,1610612743,21700937,2018-03-03,10,17,0.588,6,10,0.6,6,6,1.0,1,1,2,4,0,1,0,0,1,3,32,7,0,0,1,1,1,1,1856,776,1694,6116,90,346,3041,1000,1743,1,5905,17844,16012,3868,16820,4599,8133,1,5153,4452,358,5918,2016,109,1.0,36:45,,1610612743,Denver,203914,G,,36.000000:45,132.4,129.3,123.4,121.6,8.9,7.7,0.154,0.0,16.7,0.032,0.03,0.031,0.0,0.765,0.815,0.244,0.252,95.48,97.31,81.09,75,0.166,0.0,1.0,1.0,0.0
203914,1610612743,21700931,2018-03-02,11,18,0.611,1,5,0.2,3,3,1.0,1,3,4,0,4,4,0,0,2,2,26,10,0,0,1,1,1,1,3215,453,1318,5207,6911,4175,11622,4044,6031,1,5905,9682,9561,18867,844,125,8133,1,11691,7539,1035,4191,2016,109,1.0,34:51,,1610612743,Denver,203914,G,,34.000000:51,101.2,104.1,93.3,93.1,7.9,11.0,0.0,0.0,0.0,0.038,0.081,0.063,17.4,0.639,0.673,0.28,0.287,101.89,100.55,83.79,74,0.187,0.0,1.0,1.0,0.0
203914,1610612743,21700912,2018-02-27,7,13,0.538,4,6,0.667,5,6,0.833,1,1,2,1,1,3,0,2,3,3,23,1,0,0,1,13054,13054,13054,980,3042,4341,7816,672,2684,2049,1627,1743,7212,5905,17844,16012,12861,9095,486,8133,23707,17900,4452,1759,11054,2016,109,1.0,38:30,,1610612743,Denver,203914,G,,38.000000:30,111.5,112.9,108.9,110.5,2.5,2.5,0.036,1.0,5.6,0.029,0.024,0.026,5.6,0.692,0.735,0.177,0.179,108.04,106.6,88.83,85,0.113,1.0,0.0,0.0,1.0
203914,1610612743,21700896,2018-02-25,2,12,0.167,0,5,0.0,2,5,0.4,0,2,2,2,0,5,1,0,2,4,6,-7,0,0,1,13054,13054,13054,5472,15444,5302,21968,12784,4175,12784,5999,2744,13219,12711,13412,16012,8497,16820,32,2512,1,11691,2633,15609,19142,2016,109,1.0,32:06,,1610612743,Denver,203914,G,,32.000000:06,105.2,109.0,118.6,119.4,-13.4,-10.4,0.077,0.0,12.5,0.0,0.065,0.029,0.0,0.167,0.211,0.173,0.174,102.28,100.19,83.49,67,0.004,1.0,0.0,0.0,1.0
203914,1610612743,21700880,2018-02-23,10,16,0.625,1,2,0.5,2,3,0.667,0,3,3,3,4,2,0,0,1,2,23,4,0,0,1,1,1,1,2329,776,2186,4713,6911,11647,3791,5999,6031,9308,12711,9682,12541,5723,844,1511,8133,1,5153,7539,1759,8276,2016,109,1.0,36:03,,1610612743,Denver,203914,G,,36.000000:03,120.1,120.5,115.4,115.1,4.6,5.5,0.12,0.75,12.5,0.0,0.083,0.043,16.7,0.656,0.664,0.25,0.255,97.22,97.2,81.0,73,0.121,0.0,1.0,0.0,1.0
203914,1610612743,21700865,2018-02-15,10,18,0.556,5,7,0.714,3,5,0.6,0,1,1,2,4,1,0,1,4,3,28,13,0,0,1,1,1,1,674,776,1318,7065,282,1687,1960,4044,2744,10276,12711,17844,19703,8497,844,4599,8133,17404,22329,4452,732,2851,2016,109,1.0,39:26,,1610612743,Denver,203914,G,,39.000000:26,130.8,131.8,114.9,117.9,15.9,13.9,0.067,0.5,7.7,0.0,0.028,0.015,15.4,0.694,0.693,0.258,0.259,104.52,102.84,85.7,85,0.069,0.0,1.0,1.0,0.0
203914,1610612743,21700852,2018-02-13,7,17,0.412,1,3,0.333,0,0,0.0,0,0,0,3,0,2,0,1,4,3,15,6,0,0,1,1,1,1,2935,3042,1694,14399,6911,8645,8071,13731,14642,13731,12711,22415,23339,5723,16820,1511,8133,17404,22329,4452,5773,6621,2016,109,1.0,35:15,,1610612743,Denver,203914,G,,35.000000:15,111.5,112.3,102.8,102.7,8.7,9.6,0.111,0.0,15.0,0.0,0.0,0.0,0.0,0.441,0.441,0.2,0.206,100.41,100.11,83.42,73,0.042,0.0,1.0,0.0,1.0
203914,1610612743,21700832,2018-02-10,5,13,0.385,3,5,0.6,0,0,0.0,2,3,5,0,1,2,0,2,2,2,13,6,0,0,1,1,1,1,2917,6480,4341,15756,1558,4175,3041,13731,14642,13731,2736,9682,7090,18867,9095,1511,8133,23707,11691,7539,7521,6621,2016,109,1.0,35:15,,1610612743,Denver,203914,G,,35.000000:15,123.4,128.8,118.9,123.9,4.6,4.8,0.0,0.0,0.0,0.067,0.1,0.083,7.1,0.5,0.5,0.175,0.175,102.26,98.04,81.7,73,0.051,0.0,1.0,1.0,0.0
203914,1610612743,21700823,2018-02-09,3,11,0.273,0,7,0.0,2,2,1.0,1,0,1,3,2,0,0,1,2,1,8,-26,0,0,1,13054,13054,13054,13110,12053,6432,19934,12784,1687,12784,5999,7582,1,5905,22415,19703,5723,4386,12224,8133,17404,11691,12172,13058,25852,2016,109,1.0,23:29,,1610612743,Denver,203914,G,,23.000000:29,92.0,88.0,140.6,145.8,-48.6,-57.8,0.214,1.5,17.6,0.037,0.0,0.02,11.8,0.273,0.337,0.255,0.27,99.79,100.16,83.46,50,-0.005,1.0,0.0,1.0,0.0
203914,1610612743,21700794,2018-02-05,9,13,0.692,5,7,0.714,4,5,0.8,0,1,1,2,2,1,0,0,1,3,27,17,0,0,1,1,1,1,4168,1220,4341,2981,282,1687,1960,2516,2744,7608,12711,17844,19703,8497,4386,4599,8133,1,5153,4452,866,1606,2016,109,1.0,33:39,,1610612743,Denver,203914,G,,33.000000:39,142.2,143.1,115.9,111.8,26.3,31.3,0.077,1.0,11.1,0.0,0.033,0.019,11.1,0.885,0.888,0.232,0.231,93.43,94.86,79.05,65,0.129,0.0,1.0,0.0,1.0
203914,1610612743,21700782,2018-02-03,4,13,0.308,2,6,0.333,6,7,0.857,2,4,6,4,3,1,0,1,1,4,16,3,0,0,1,1,1,1,902,9019,4341,19057,3481,2684,8071,1000,1293,7039,2736,6671,5255,3868,1936,4599,8133,17404,5153,2633,5058,9131,2016,109,1.0,38:42,,1610612743,Denver,203914,G,,38.000000:42,109.3,107.1,107.4,104.8,1.9,2.3,0.148,1.33,17.4,0.043,0.108,0.071,13.0,0.385,0.498,0.192,0.199,102.42,104.8,87.33,85,0.07,0.0,1.0,0.0,1.0
203914,1610612743,21700765,2018-02-01,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,3,1,0,1,1,1,25,-1,0,0,1,1,1,1,1209,1220,2186,6962,282,610,3682,5999,7582,1,12711,9682,12541,5723,1936,4599,8133,17404,5153,12172,1245,13246,2016,109,1.0,37:59,,1610612743,Denver,203914,G,,37.000000:59,127.1,129.3,129.2,127.4,-2.1,1.9,0.091,1.0,13.0,0.0,0.094,0.044,13.0,0.719,0.741,0.22,0.224,105.04,104.89,87.41,82,0.093,0.0,1.0,0.0,1.0
203914,1610612743,21700750,2018-01-30,5,12,0.417,3,5,0.6,4,4,1.0,0,1,1,2,0,2,0,1,1,3,17,-5,0,0,1,13054,13054,13054,3088,6480,5302,14125,1558,4175,3041,2516,3694,1,12711,17844,19703,8497,16820,1511,8133,17404,5153,4452,4436,17397,2016,109,1.0,35:01,,1610612743,Denver,203914,G,,35.000000:01,107.0,105.7,114.0,117.9,-7.0,-12.2,0.095,0.0,12.5,0.0,0.032,0.016,0.0,0.542,0.618,0.179,0.189,94.91,93.9,78.25,70,0.093,1.0,0.0,1.0,0.0
203914,1610612743,21700743,2018-01-29,6,16,0.375,1,7,0.143,2,2,1.0,0,1,1,4,1,1,0,1,2,2,15,6,0,0,1,13054,13054,13054,2234,4530,2186,15991,6911,1687,12572,5999,7582,1,12711,17844,19703,3868,9095,4599,8133,17404,11691,7539,5773,6621,2016,109,1.0,36:11,,1610612743,Denver,203914,G,,36.000000:11,112.6,115.3,106.6,106.9,5.9,8.3,0.154,4.0,18.2,0.0,0.028,0.014,4.5,0.406,0.444,0.209,0.218,96.79,95.51,79.59,72,0.053,1.0,0.0,0.0,1.0
203914,1610612743,21700730,2018-01-27,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,1,2,0,1,2,3,24,5,0,0,1,1,1,1,2785,1983,2186,8363,1558,1687,6774,1627,2744,1,12711,6671,9561,3868,9095,1511,8133,17404,11691,4452,1508,7404,2016,109,1.0,35:25,,1610612743,Denver,203914,G,,35.000000:25,101.7,101.5,92.0,94.1,9.8,7.4,0.222,4.0,17.4,0.0,0.095,0.052,4.3,0.594,0.659,0.247,0.251,93.14,92.16,76.8,68,0.192,0.0,1.0,0.0,1.0
203914,1610612743,21700712,2018-01-25,8,14,0.571,4,6,0.667,3,3,1.0,0,3,3,1,1,1,0,2,0,2,23,5,0,0,1,1,1,1,6049,1983,3550,6384,672,2684,2049,4044,6031,1,12711,9682,12541,12861,9095,4599,8133,23707,1,7539,1759,7404,2016,109,1.0,31:24,,1610612743,Denver,203914,G,,31.000000:24,114.1,116.4,106.9,109.0,7.2,7.5,0.053,1.0,5.9,0.0,0.103,0.055,5.9,0.714,0.751,0.232,0.231,104.44,102.42,85.35,67,0.135,0.0,1.0,0.0,1.0
203914,1610612743,21700694,2018-01-22,4,14,0.286,2,7,0.286,3,4,0.75,1,1,2,3,3,0,0,0,1,3,13,7,0,0,1,1,1,1,1675,9019,3550,19431,3481,1687,10085,4044,3694,8067,5905,17844,16012,5723,1936,12224,8133,1,5153,4452,7521,5918,2016,109,1.0,37:03,,1610612743,Denver,203914,G,,37.000000:03,115.4,118.4,111.3,109.2,4.1,9.2,0.111,1.0,13.6,0.026,0.025,0.026,13.6,0.357,0.412,0.209,0.211,98.82,98.46,82.05,76,0.017,0.0,1.0,0.0,1.0
