PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628462,1610612746,21701115,2018-03-27,4,5,0.8,4,5,0.8,1,2,0.5,0,1,1,4,1,0,1,0,2,1,13,9,0,0,1,1,1,1,18919,9019,16430,1473,672,4175,1547,10216,7582,10590,12711,17844,19703,3868,9095,12224,2512,1,11691,12172,7521,4713,2016,109,1.0,16:29,,1610612746,LA,1628462,G,,16.000000:29,139.0,138.9,114.0,117.1,25.0,21.7,0.267,4.0,36.4,0.0,0.071,0.038,9.1,1.2,1.105,0.179,0.184,104.72,103.38,86.15,36,0.146,0.0,1.0,0.0,1.0
1628462,1610612746,21701097,2018-03-25,5,13,0.385,1,5,0.2,4,4,1.0,0,4,4,1,2,0,0,1,3,3,15,10,0,0,1,1,1,1,4661,6480,4341,15756,6911,4175,11622,2516,3694,1,12711,6671,9561,12861,4386,12224,8133,17404,17900,4452,5773,4191,2016,109,1.0,33:01,,1610612746,LA,1628462,G,,33.000000:01,111.9,114.3,100.1,98.6,11.9,15.7,0.038,0.5,5.6,0.0,0.105,0.052,11.1,0.423,0.508,0.207,0.211,102.81,102.49,85.41,70,0.055,0.0,1.0,1.0,0.0
1628462,1610612746,21701078,2018-03-23,4,9,0.444,2,7,0.286,0,0,0.0,0,3,3,3,4,0,0,0,2,1,10,-2,0,0,1,13054,13054,13054,6731,9019,9295,12726,3481,1687,10085,13731,14642,13731,12711,9682,12541,5723,844,12224,8133,1,11691,12172,10645,14288,2016,109,1.0,30:36,,1610612746,LA,1628462,G,,30.000000:36,105.8,103.3,105.2,106.6,0.6,-3.3,0.136,0.75,18.8,0.0,0.083,0.053,25.0,0.556,0.556,0.206,0.211,95.14,95.71,79.76,61,0.044,1.0,0.0,1.0,0.0
1628462,1610612746,21701070,2018-03-21,5,8,0.625,4,5,0.8,1,2,0.5,0,2,2,4,2,1,0,0,1,3,15,-2,0,0,1,1,1,1,9243,6480,10961,4713,672,4175,1547,10216,7582,10590,12711,13412,16012,3868,4386,4599,8133,1,5153,4452,5773,14288,2016,109,1.0,27:46,,1610612746,LA,1628462,G,,27.000000:46,115.2,113.8,115.3,117.2,-0.1,-3.4,0.211,2.0,26.7,0.0,0.074,0.036,13.3,0.875,0.845,0.159,0.163,100.47,100.26,83.55,58,0.111,0.0,1.0,1.0,0.0
1628462,1610612746,21701060,2018-03-20,3,8,0.375,2,5,0.4,2,2,1.0,0,1,1,2,0,0,0,0,2,2,10,-14,0,0,1,13054,13054,13054,14280,12053,10961,15991,3481,4175,7111,5999,7582,1,12711,17844,19703,8497,16820,12224,8133,1,11691,7539,10645,23492,2016,109,1.0,22:07,,1610612746,LA,1628462,G,,22.000000:07,96.3,96.0,120.9,126.5,-24.6,-30.5,0.133,0.0,18.2,0.0,0.059,0.023,0.0,0.5,0.563,0.164,0.174,109.77,107.47,89.56,50,0.062,1.0,0.0,1.0,0.0
1628462,1610612746,21701049,2018-03-18,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,3,1,0,0,0,2,0,6,-24,0,0,1,13054,13054,13054,13760,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,11691,18674,15609,25721,2016,109,1.0,22:43,,1610612746,LA,1628462,G,,22.000000:43,85.2,85.1,129.2,139.1,-44.1,-54.0,0.25,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.16,0.163,101.93,98.25,81.88,47,0.01,1.0,0.0,0.0,1.0
1628462,1610612746,21701032,2018-03-16,3,5,0.6,3,4,0.75,3,4,0.75,0,1,1,4,3,1,0,1,4,2,12,-10,0,0,1,13054,13054,13054,7857,12053,16430,5255,1558,6151,1662,4044,3694,8067,12711,17844,19703,3868,1936,4599,8133,17404,22329,7539,8469,21382,2016,109,1.0,29:19,,1610612746,LA,1628462,,,29.000000:19,104.1,106.3,126.8,120.3,-22.7,-14.0,0.19,1.33,28.6,0.0,0.032,0.017,21.4,0.9,0.888,0.135,0.136,102.38,103.96,86.63,63,0.062,1.0,0.0,1.0,0.0
1628462,1610612746,21701023,2018-03-15,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,4,0,1,1,0,0,1,3,-5,0,0,1,13054,13054,13054,15919,19115,20118,17065,6911,11647,3791,13731,14642,13731,12711,13412,16012,3868,16820,4599,2512,1,1,12172,20013,17397,2016,109,1.0,20:13,,1610612746,LA,1628462,,,20.000000:13,93.2,95.0,110.7,113.2,-17.5,-18.2,0.25,0.0,57.1,0.0,0.087,0.043,0.0,0.5,0.5,0.064,0.066,94.51,92.61,77.18,40,0.138,1.0,0.0,1.0,0.0
1628462,1610612746,21701010,2018-03-13,3,8,0.375,1,5,0.2,0,0,0.0,0,4,4,4,1,0,0,0,1,0,7,-6,0,0,1,1,1,1,11966,12053,10961,15991,6911,4175,11622,13731,14642,13731,12711,6671,9561,3868,9095,12224,8133,1,5153,18674,14463,18335,2016,109,1.0,24:44,,1610612746,LA,1628462,,,24.000000:44,95.8,96.2,104.5,105.6,-8.8,-9.3,0.308,4.0,30.8,0.0,0.121,0.067,7.7,0.438,0.438,0.161,0.163,104.54,103.81,86.51,53,0.082,0.0,1.0,1.0,0.0
1628462,1610612746,21700991,2018-03-10,5,10,0.5,1,4,0.25,4,4,1.0,0,1,1,7,2,1,0,0,0,3,15,19,0,0,1,1,1,1,6312,6480,7776,8363,6911,6151,10398,2516,3694,1,12711,17844,19703,1126,4386,4599,8133,1,1,4452,5773,1184,2016,109,1.0,31:07,,1610612746,LA,1628462,,,31.000000:07,117.1,112.9,79.5,83.6,37.6,29.3,0.368,3.5,33.3,0.0,0.026,0.016,9.5,0.55,0.638,0.203,0.216,95.61,94.87,79.06,62,0.189,0.0,1.0,0.0,1.0
