PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203488,1610612737,21701214,2018-04-10,3,7,0.429,1,4,0.25,2,2,1.0,2,2,4,2,0,0,0,0,1,2,9,-11,0,0,1,13054,13054,13054,13280,12053,12683,13354,6911,6151,10398,5999,7582,1,2736,13412,9561,8497,16820,12224,8133,1,5153,7539,11916,22023,2016,109,1.0,23:17,,1610612737,Atlanta,203488,,,23.000000:17,101.8,101.9,130.8,130.6,-29.0,-28.7,0.133,0.0,20.0,0.067,0.087,0.075,0.0,0.5,0.571,0.133,0.138,104.04,104.08,86.73,52,0.096,1.0,0.0,0.0,1.0
203488,1610612737,21701202,2018-04-08,3,8,0.375,2,6,0.333,1,1,1.0,0,3,3,3,0,0,0,0,1,2,9,15,0,0,1,1,1,1,8239,12053,10961,15991,3481,2684,8071,10216,13052,1,12711,9682,12541,5723,16820,12224,8133,1,5153,7539,11916,2172,2016,109,1.0,28:54,,1610612737,Atlanta,203488,,,28.000000:54,133.8,136.8,118.8,116.7,15.1,20.2,0.115,0.0,27.3,0.0,0.13,0.064,0.0,0.5,0.533,0.129,0.133,92.46,92.2,76.83,57,0.066,0.0,1.0,1.0,0.0
203488,1610612737,21701184,2018-04-06,3,6,0.5,1,4,0.25,0,0,0.0,1,8,9,1,3,0,1,0,0,1,7,6,0,0,1,1,1,1,12457,12053,14536,8363,6911,6151,10398,13731,14642,13731,5905,1314,2084,12861,1936,12224,2512,1,1,12172,14463,6621,2016,109,1.0,24:13,,1610612737,Atlanta,203488,,,24.000000:13,109.5,103.7,95.6,94.3,13.8,9.4,0.063,0.33,10.0,0.043,0.276,0.173,30.0,0.583,0.583,0.153,0.16,102.51,106.04,88.37,54,0.115,0.0,1.0,1.0,0.0
203488,1610612737,21701172,2018-04-04,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,1,1,0,2,0,0,0,0,-9,0,0,1,13054,13054,13054,15938,22697,12683,22697,12784,4175,12784,13731,14642,13731,12711,6671,9561,12861,9095,12224,803,1,1,18674,23334,20674,2016,109,1.0,20:11,,1610612737,Atlanta,203488,,,20.000000:11,79.2,76.1,94.3,97.8,-15.2,-21.7,0.083,1.0,11.1,0.0,0.143,0.078,11.1,0.0,0.0,0.16,0.173,108.02,108.21,90.17,46,-0.028,1.0,0.0,0.0,1.0
203488,1610612737,21701158,2018-04-03,4,10,0.4,3,8,0.375,2,2,1.0,1,6,7,0,1,2,0,1,1,1,13,4,0,0,1,13054,13054,13054,5089,9019,7776,14515,1558,1032,7829,5999,7582,1,5905,3036,3855,18867,9095,1511,8133,17404,5153,12172,7521,8276,2016,109,1.0,32:33,,1610612737,Atlanta,203488,,,32.000000:33,103.1,102.9,99.2,100.0,3.9,2.9,0.0,0.0,0.0,0.029,0.182,0.103,8.3,0.55,0.597,0.152,0.158,100.53,100.26,83.55,69,0.106,1.0,0.0,1.0,0.0
203488,1610612737,21701147,2018-04-01,5,11,0.455,3,9,0.333,0,0,0.0,1,9,10,3,1,0,0,0,0,0,13,11,1,0,1,1,1,1,12112,6480,6432,12333,1558,610,8071,13731,14642,13731,5905,871,1444,5723,9095,12224,8133,1,1,18674,7521,3691,1,109,1.0,24:35,,1610612737,Atlanta,203488,,,24.000000:35,112.2,112.2,90.2,88.0,22.0,24.2,0.158,3.0,20.0,0.056,0.273,0.196,6.7,0.591,0.591,0.222,0.235,95.44,96.65,80.54,49,0.185,0.0,1.0,0.0,1.0
203488,1610612737,21701130,2018-03-30,1,6,0.167,1,6,0.167,2,2,1.0,0,3,3,0,0,0,0,0,0,3,5,1,0,0,1,13054,13054,13054,9188,19115,14536,21968,6911,2684,12270,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,1,4452,17225,11054,2016,109,1.0,27:49,,1610612737,Atlanta,203488,,,27.000000:49,99.1,96.8,98.6,96.7,0.5,0.1,0.0,0.0,0.0,0.0,0.088,0.042,0.0,0.25,0.363,0.096,0.101,103.85,106.12,88.44,62,0.026,1.0,0.0,0.0,1.0
203488,1610612737,21701120,2018-03-28,8,10,0.8,4,6,0.667,4,4,1.0,1,1,2,0,2,1,0,0,4,2,24,0,0,0,1,13054,13054,13054,11461,1983,7776,1473,672,2684,2049,2516,3694,1,5905,17844,16012,18867,4386,4599,8133,1,22329,7539,1508,12059,2016,109,1.0,25:19,,1610612737,Atlanta,203488,,,25.000000:19,126.3,124.1,120.0,121.8,6.3,2.3,0.0,0.0,0.0,0.048,0.042,0.044,14.3,1.0,1.02,0.237,0.25,103.22,103.33,86.11,54,0.142,1.0,0.0,1.0,0.0
203488,1610612737,21701101,2018-03-25,5,10,0.5,1,4,0.25,2,2,1.0,2,4,6,3,1,0,0,0,0,2,13,-7,0,0,1,13054,13054,13054,9872,6480,7776,8363,6911,6151,10398,5999,7582,1,2736,6671,5255,5723,9095,12224,8133,1,1,7539,7521,19142,2016,109,1.0,27:03,,1610612737,Atlanta,203488,,,27.000000:03,99.9,98.3,114.5,114.0,-14.7,-15.7,0.176,3.0,20.0,0.065,0.143,0.102,6.7,0.55,0.597,0.185,0.19,101.89,102.92,85.77,59,0.124,1.0,0.0,1.0,0.0
203488,1610612737,21701087,2018-03-23,4,5,0.8,1,2,0.5,2,2,1.0,1,6,7,3,0,0,1,0,0,1,11,-6,0,0,1,13054,13054,13054,9263,9019,16430,1473,6911,11647,3791,5999,7582,1,5905,3036,3855,5723,16820,12224,2512,1,1,12172,9561,18335,2016,109,1.0,27:45,,1610612737,Atlanta,203488,,,27.000000:45,104.7,105.2,121.9,119.6,-17.2,-14.5,0.158,0.0,33.3,0.036,0.222,0.127,0.0,0.9,0.935,0.092,0.098,97.94,98.59,82.16,58,0.153,1.0,0.0,1.0,0.0
