PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627744,1610612763,21701072,2018-03-22,1,4,0.25,0,0,0.0,0,2,0.0,0,2,2,0,0,1,2,0,0,1,2,-28,0,0,1,13054,13054,13054,20679,19115,18324,20170,12784,18958,12784,13731,7582,13731,12711,13412,16012,18867,16820,4599,803,1,1,12172,21168,25938,2016,109,1.0,13:54,,1610612763,Memphis,1627744,,,13.000000:54,56.7,53.1,138.9,140.6,-82.1,-87.5,0.0,0.0,0.0,0.0,0.154,0.067,0.0,0.25,0.205,0.143,0.152,107.67,110.5,92.09,32,0.019,1.0,0.0,1.0,0.0
1627744,1610612763,21701066,2018-03-21,4,6,0.667,0,0,0.0,1,1,1.0,2,2,4,1,0,0,1,0,0,1,9,20,0,0,1,13054,13054,13054,22298,9019,14536,3072,12784,18958,12784,10216,13052,1,2736,13412,9561,12861,16820,12224,2512,1,1,12172,11916,1012,2016,109,1.0,10:53,,1610612763,Memphis,1627744,,,10.000000:53,129.1,150.0,70.3,64.0,58.8,86.0,0.091,0.0,14.3,0.154,0.167,0.16,0.0,0.667,0.699,0.194,0.188,111.67,108.06,90.05,24,0.237,1.0,0.0,1.0,0.0
1627744,1610612763,21701002,2018-03-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,1:00,,1610612763,Memphis,1627744,,,1.000000:00,300.0,150.0,250.0,250.0,50.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,96.0,80.0,2,0.0,1.0,0.0,0.0,1.0
1627744,1610612763,21700989,2018-03-10,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-11,0,0,1,13054,13054,13054,24225,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,18469,22023,2016,109,1.0,5:30,,1610612763,Memphis,1627744,,,5.000000:30,66.7,60.0,172.1,170.0,-105.4,-110.0,0.0,0.0,0.0,0.143,0.0,0.125,0.0,0.667,0.667,0.25,0.273,82.39,87.27,72.73,10,0.135,1.0,0.0,1.0,0.0
1627744,1610612763,21700980,2018-03-09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,13054,13054,13054,25824,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,2016,109,1.0,1:09,,1610612763,Memphis,1627744,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.48,104.35,86.96,3,0.0,1.0,0.0,0.0,1.0
1627744,1610612763,21700936,2018-03-03,1,8,0.125,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,3,3,0,2,-7,0,0,1,13054,13054,13054,23002,19115,10961,22491,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,2512,25519,17900,18674,21168,19142,2016,109,1.0,8:60,,1610612763,Memphis,1627744,,,8.000000:60,76.2,80.0,116.6,115.0,-40.4,-35.0,0.0,0.0,0.0,0.143,0.286,0.19,0.0,0.125,0.125,0.32,0.32,108.67,106.75,88.95,20,-0.121,1.0,0.0,1.0,0.0
1627744,1610612763,21700931,2018-03-02,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-12,0,0,1,13054,13054,13054,21960,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,11691,18674,15609,22571,2016,109,1.0,11:44,,1610612763,Memphis,1627744,,,11.000000:44,85.6,88.5,145.3,145.8,-59.8,-57.4,0.0,0.0,0.0,0.059,0.333,0.13,14.3,0.5,0.5,0.2,0.207,104.24,102.27,85.23,26,0.05,1.0,0.0,0.0,1.0
1627744,1610612763,21700898,2018-02-26,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,0,0,1,13054,13054,13054,25578,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,18469,9131,2016,109,1.0,1:50,,1610612763,Memphis,1627744,,,1.000000:50,140.0,140.0,103.1,66.7,36.9,73.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.4,0.4,116.25,144.0,120.0,5,0.286,1.0,0.0,1.0,0.0
1627744,1610612763,21700885,2018-02-24,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,0,0,-2,0,0,1,13054,13054,13054,24454,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,1,18674,23334,14288,2016,109,1.0,4:54,,1610612763,Memphis,1627744,,,4.000000:54,55.6,55.6,77.8,70.0,-22.2,-14.4,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.0,0.0,0.182,0.182,88.16,93.06,77.55,9,0.111,1.0,0.0,1.0,0.0
1627744,1610612746,21700449,2017-12-18,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,2,0,0,0,1,13054,13054,13054,24831,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,2512,1,1,18674,21168,12059,2016,109,1.0,3:52,,1610612746,LA,1627744,,,3.000000:52,87.5,77.8,77.8,87.5,9.7,-9.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.1,0.111,105.52,105.52,87.93,9,0.435,1.0,0.0,1.0,0.0
1627744,1610612746,21700422,2017-12-15,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,0,0,2,13,0,0,1,13054,13054,13054,24089,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,1,18674,21168,2851,2016,109,1.0,5:53,,1610612746,LA,1627744,,,5.000000:53,122.5,130.8,30.8,26.7,91.7,104.1,0.0,0.0,0.0,0.0,0.222,0.154,33.3,0.5,0.5,0.214,0.216,109.65,114.22,95.18,13,0.146,1.0,0.0,1.0,0.0
1627744,1610612746,21700327,2017-12-02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,3,0,0,0,0,0,3,0,0,1,13054,13054,13054,24351,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,9095,486,8133,1,1,18674,23334,9131,2016,109,1.0,5:08,,1610612746,LA,1627744,,,5.000000:08,89.3,90.9,64.3,58.3,24.9,32.6,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.182,0.179,103.23,107.53,89.61,11,0.2,1.0,0.0,1.0,0.0
1627744,1610612746,21700317,2017-11-30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13054,13054,13054,25085,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,23334,12059,2016,109,1.0,3:14,,1610612746,LA,1627744,,,3.000000:14,119.0,116.7,100.0,100.0,19.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.6,96.49,80.41,6,0.031,1.0,0.0,0.0,1.0
1627744,1610612746,21700178,2017-11-11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13054,13054,13054,26068,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,0:08,,1610612746,LA,1627744,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,171.43,142.86,1,0.0,1.0,0.0,1.0,0.0
1627744,1610612746,21700154,2017-11-07,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,3,0,0,1,13054,13054,13054,25528,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,9131,2016,109,1.0,2:02,,1610612746,LA,1627744,,,2.000000:02,154.6,150.0,75.0,60.0,79.6,90.0,0.0,0.0,0.0,1.0,0.5,0.667,0.0,1.0,1.0,0.2,0.205,93.01,106.23,88.52,4,0.412,1.0,0.0,1.0,0.0
1627744,1610612746,21700116,2017-11-01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,1,1,1,1,24361,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,4599,8133,1,17900,18674,23334,12059,2016,109,2.0,5:06,,1610612746,LA,1627744,,,5.000000:06,90.9,90.9,92.9,90.9,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.154,102.4,103.53,86.27,11,-0.267,0.0,1.0,0.0,1.0
1627744,1610612746,21700100,2017-10-30,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,-2,0,0,1,13054,13054,13054,23846,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,18469,14288,2016,109,2.0,6:31,,1610612746,LA,1627744,,,6.000000:31,116.3,123.1,141.1,128.6,-24.8,-5.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.667,0.667,0.214,0.203,97.67,99.44,82.86,13,0.127,1.0,0.0,0.0,1.0
1627744,1610612746,21700037,2017-10-21,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,3,1,6,16,0,0,1,1,1,1,23979,15444,21901,1,12784,18958,12784,5999,7582,1,12711,6671,9561,12861,9095,12224,8133,1,17900,12172,15609,1859,2016,109,1.0,6:10,,1610612746,LA,1627744,,,6.000000:10,161.1,158.8,70.9,68.8,90.2,90.1,0.111,1.0,20.0,0.0,0.444,0.308,20.0,1.0,1.042,0.211,0.225,125.63,128.43,107.03,17,0.189,0.0,1.0,0.0,1.0
