PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627741,1610612758,21701230,2018-04-11,6,13,0.462,2,4,0.5,0,1,0.0,2,3,5,5,0,2,0,3,2,2,14,6,0,0,1,1,1,1,9277,4530,4341,12089,3481,6151,3791,13731,13052,13731,2736,9682,7090,2623,16820,1511,8133,25519,11691,7539,6634,6621,2016,109,1.0,27:44,,1610612758,Sacramento,1627741,,,27.000000:44,108.0,107.7,89.9,94.3,18.2,13.4,0.313,0.0,27.8,0.083,0.091,0.088,0.0,0.538,0.521,0.22,0.233,93.01,90.87,75.72,52,0.191,0.0,1.0,0.0,1.0
1627741,1610612758,21701210,2018-04-09,7,17,0.412,3,6,0.5,0,0,0.0,1,2,3,1,2,2,1,2,2,1,17,-22,0,0,1,13054,13054,13054,5498,3042,1694,14399,1558,2684,3791,13731,14642,13731,5905,13412,12541,12861,4386,1511,2512,23707,11691,12172,4436,25524,2016,109,2.0,32:04,,1610612758,Sacramento,1627741,,,32.000000:04,87.1,88.3,120.1,123.0,-33.0,-34.6,0.077,0.5,5.0,0.029,0.074,0.048,10.0,0.5,0.5,0.284,0.289,92.27,90.56,75.47,60,0.087,1.0,0.0,1.0,0.0
1627741,1610612758,21701188,2018-04-06,6,11,0.545,2,4,0.5,0,0,0.0,2,3,5,6,5,3,0,1,4,0,14,-4,0,0,1,1,1,1,3814,4530,6432,7518,3481,6151,3791,13731,14642,13731,2736,9682,7090,1717,360,486,8133,17404,22329,18674,6634,16409,2016,109,2.0,34:06,,1610612758,Sacramento,1627741,,,34.000000:06,99.9,104.4,103.9,107.1,-4.0,-2.7,0.25,1.2,27.3,0.061,0.081,0.071,22.7,0.636,0.636,0.198,0.202,100.81,97.13,80.94,68,0.105,0.0,1.0,1.0,0.0
1627741,1610612758,21701167,2018-04-03,4,11,0.364,1,2,0.5,1,2,0.5,2,2,4,0,2,2,0,0,4,2,10,-9,0,0,1,13054,13054,13054,11338,9019,6432,16546,6911,11647,3791,10216,7582,10590,2736,13412,9561,18867,4386,1511,8133,1,22329,7539,10645,20674,2016,109,1.0,25:28,,1610612758,Sacramento,1627741,,,25.000000:28,93.0,87.0,102.9,107.7,-9.8,-20.7,0.0,0.0,0.0,0.063,0.087,0.073,14.3,0.409,0.421,0.233,0.257,98.93,99.91,83.26,54,0.013,1.0,0.0,1.0,0.0
1627741,1610612758,21701155,2018-04-01,8,15,0.533,3,5,0.6,0,0,0.0,0,3,3,2,2,4,0,0,1,0,19,4,0,0,1,1,1,1,5201,1983,2788,8019,1558,4175,3041,13731,14642,13731,12711,9682,12541,8497,4386,125,8133,1,5153,18674,3342,8276,2016,109,1.0,32:25,,1610612758,Sacramento,1627741,,,32.000000:25,86.1,90.6,86.6,85.7,-0.5,4.9,0.125,1.0,10.5,0.0,0.083,0.038,10.5,0.633,0.633,0.224,0.228,96.07,94.03,78.35,64,0.217,0.0,1.0,1.0,0.0
1627741,1610612758,21701142,2018-03-31,6,11,0.545,4,5,0.8,3,3,1.0,1,2,3,4,1,2,0,0,1,2,19,-17,0,0,1,13054,13054,13054,7812,4530,6432,7518,672,4175,1547,4044,6031,1,5905,13412,12541,3868,9095,1511,8133,1,5153,7539,3342,24534,2016,109,1.0,29:22,,1610612758,Sacramento,1627741,,,29.000000:22,86.9,89.7,116.0,119.0,-29.1,-29.3,0.333,4.0,23.5,0.029,0.077,0.049,5.9,0.727,0.771,0.188,0.192,97.51,94.8,79.0,58,0.195,1.0,0.0,0.0,1.0
1627741,1610612758,21701127,2018-03-29,7,12,0.583,4,7,0.571,2,2,1.0,1,6,7,4,5,0,0,0,2,1,20,-7,0,0,1,13054,13054,13054,6588,3042,5302,6158,672,1687,3497,5999,7582,1,5905,3036,3855,3868,360,12224,8133,1,11691,12172,2855,19142,2016,109,1.0,30:46,,1610612758,Sacramento,1627741,,,30.000000:46,105.2,109.7,120.7,127.1,-15.5,-17.4,0.19,0.8,18.2,0.042,0.207,0.132,22.7,0.75,0.776,0.273,0.27,98.91,94.39,78.66,62,0.142,1.0,0.0,0.0,1.0
1627741,1610612758,21701113,2018-03-27,6,15,0.4,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,1,4,0,14,3,0,0,1,13054,13054,13054,11691,4530,2788,14515,3481,1687,10085,13731,14642,13731,12711,13412,16012,8497,16820,4599,8133,17404,22329,18674,6634,9131,2016,109,1.0,25:02,,1610612758,Sacramento,1627741,,,25.000000:02,97.2,102.0,91.6,92.5,5.5,9.5,0.143,0.0,11.8,0.0,0.071,0.034,0.0,0.467,0.467,0.259,0.256,102.57,99.69,83.08,51,0.071,1.0,0.0,0.0,1.0
1627741,1610612758,21701099,2018-03-25,8,16,0.5,3,7,0.429,2,2,1.0,1,5,6,1,4,3,0,0,1,1,21,-7,0,0,1,13054,13054,13054,11157,1983,2186,8363,1558,1687,6774,5999,7582,1,5905,4562,5255,12861,844,486,8133,1,5153,12172,2420,19142,2016,109,1.0,25:37,,1610612758,Sacramento,1627741,,,25.000000:37,98.4,97.9,110.8,112.8,-12.4,-14.9,0.091,0.25,4.5,0.043,0.25,0.14,18.2,0.594,0.622,0.382,0.398,88.63,88.07,73.39,47,0.207,1.0,0.0,0.0,1.0
1627741,1610612758,21701077,2018-03-22,7,15,0.467,2,4,0.5,0,0,0.0,1,1,2,2,2,2,0,0,3,0,16,19,0,0,1,1,1,1,8709,3042,2788,11946,3481,6151,3791,13731,14642,13731,5905,17844,16012,8497,4386,1511,8133,1,17900,18674,5058,1184,2016,109,1.0,28:21,,1610612758,Sacramento,1627741,,,28.000000:21,112.1,117.0,76.4,78.2,35.7,38.8,0.1,1.0,10.5,0.033,0.029,0.031,10.5,0.533,0.533,0.266,0.264,94.48,91.43,76.19,53,0.091,0.0,1.0,0.0,1.0
