PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203901,1610612756,21701107,2018-03-26,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,0,0,-15,0,0,1,13054,13054,13054,20155,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,5723,9095,4599,8133,1,11691,18674,23334,23882,2016,109,1.0,14:43,,1610612756,Phoenix,203901,G,,14.000000:43,89.3,85.2,133.6,146.2,-44.3,-61.0,0.375,3.0,60.0,0.0,0.071,0.037,20.0,0.0,0.0,0.071,0.075,88.39,86.43,72.03,27,0.018,1.0,0.0,0.0,1.0
203901,1610612756,21701090,2018-03-24,6,15,0.4,0,3,0.0,2,4,0.5,1,4,5,8,1,3,1,2,3,3,14,-2,0,0,1,13054,13054,13054,4284,4530,2788,14515,12784,8645,12784,5999,3694,10590,5905,6671,7090,714,9095,486,2512,23707,17900,4452,6634,14288,2016,109,1.0,33:31,,1610612756,Phoenix,203901,G,,33.000000:31,94.6,97.2,100.4,100.0,-5.8,-2.8,0.421,8.0,32.0,0.024,0.114,0.066,4.0,0.4,0.418,0.21,0.208,102.86,101.68,84.73,71,0.117,1.0,0.0,1.0,0.0
203901,1610612756,21701080,2018-03-23,2,9,0.222,0,0,0.0,0,0,0.0,1,1,2,2,3,0,0,4,2,0,4,-31,0,0,1,13054,13054,13054,14364,15444,9295,21165,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,1936,12224,8133,25989,11691,18674,18469,26024,2016,109,1.0,22:01,,1610612756,Phoenix,203901,G,,22.000000:01,78.3,78.3,141.0,142.6,-62.7,-64.3,0.143,0.67,14.3,0.043,0.059,0.05,21.4,0.222,0.222,0.245,0.25,101.94,101.38,84.48,46,-0.043,1.0,0.0,1.0,0.0
203901,1610612756,21701063,2018-03-20,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,5,2,0,0,1,1,1,4,-16,0,0,1,13054,13054,13054,14179,15444,14536,17065,12784,15030,12784,13731,7582,13731,12711,9682,12541,2623,4386,12224,8133,17404,5153,12172,18469,24240,2016,109,1.0,22:15,,1610612756,Phoenix,203901,G,,22.000000:15,75.8,77.1,109.2,108.2,-33.5,-31.1,0.385,2.5,35.7,0.0,0.125,0.058,14.3,0.333,0.291,0.158,0.161,105.02,104.63,87.19,48,0.041,1.0,0.0,0.0,1.0
203901,1610612756,21701044,2018-03-17,4,8,0.5,1,1,1.0,2,3,0.667,0,0,0,7,3,1,0,1,1,2,11,-11,0,0,1,13054,13054,13054,9843,9019,10961,8363,6911,15030,1,5999,6031,9308,12711,22415,23339,1126,1936,4599,8133,17404,5153,7539,9561,22023,2016,109,1.0,27:05,,1610612756,Phoenix,203901,G,,27.000000:05,100.3,98.4,114.9,118.0,-14.6,-19.6,0.412,2.33,36.8,0.0,0.0,0.0,15.8,0.563,0.59,0.174,0.18,109.39,109.0,90.83,62,0.085,1.0,0.0,0.0,1.0
203901,1610612756,21701027,2018-03-15,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,-13,0,0,1,13054,13054,13054,18786,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,18469,23038,2016,109,1.0,16:39,,1610612756,Phoenix,203901,G,,16.000000:39,85.5,84.8,122.8,120.6,-37.3,-35.7,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.111,0.115,95.37,96.58,80.48,33,0.049,1.0,0.0,1.0,0.0
203901,1610612756,21701014,2018-03-13,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,7,5,1,0,2,1,5,10,-20,0,0,1,13054,13054,13054,13229,9019,7776,14515,12784,8645,12784,5999,6031,9308,12711,6671,9561,1126,360,4599,8133,23707,5153,1543,10645,25220,2016,109,1.0,23:21,,1610612756,Phoenix,203901,G,,23.000000:21,85.5,88.7,120.8,121.8,-35.2,-33.1,0.467,1.4,30.4,0.0,0.19,0.082,21.7,0.4,0.442,0.271,0.271,113.51,111.01,92.51,53,0.088,1.0,0.0,0.0,1.0
203901,1610612756,21700987,2018-03-10,7,13,0.538,0,1,0.0,0,0,0.0,1,2,3,3,2,1,0,1,4,1,14,-22,0,0,1,13054,13054,13054,9689,3042,4341,7816,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,4386,4599,8133,17404,22329,12172,6634,25524,2016,109,1.0,27:15,,1610612756,Phoenix,203901,G,,27.000000:15,85.1,85.7,116.7,122.8,-31.6,-37.1,0.273,1.5,16.7,0.037,0.069,0.054,11.1,0.538,0.538,0.25,0.253,102.48,99.52,82.94,56,0.076,1.0,0.0,1.0,0.0
203901,1610612756,21700975,2018-03-08,3,13,0.231,0,2,0.0,0,1,0.0,0,5,5,6,3,2,0,2,4,2,6,-32,0,0,1,13054,13054,13054,7405,12053,4341,21112,12784,11647,12784,13731,13052,13731,12711,4562,7090,1717,1936,1511,8133,23707,22329,7539,15609,26038,2016,109,1.0,29:49,,1610612756,Phoenix,203901,G,,29.000000:49,71.7,71.2,116.3,119.7,-44.6,-48.5,0.4,2.0,27.3,0.0,0.192,0.074,13.6,0.231,0.223,0.225,0.23,107.41,106.25,88.54,66,0.01,1.0,0.0,1.0,0.0
203901,1610612756,21700952,2018-03-05,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,2,0,1,1,4,3,9,-24,0,0,1,13054,13054,13054,12374,12053,7776,19162,12784,18958,12784,4044,2744,10276,5905,6671,7090,8497,4386,12224,2512,17404,22329,4452,11916,25721,2016,109,1.0,24:18,,1610612756,Phoenix,203901,G,,24.000000:18,100.1,102.1,151.3,150.0,-51.2,-47.9,0.125,1.0,12.5,0.042,0.19,0.111,12.5,0.3,0.369,0.275,0.269,94.36,93.81,78.17,47,0.008,1.0,0.0,1.0,0.0
203901,1610612756,21700943,2018-03-04,5,13,0.385,0,0,0.0,1,1,1.0,2,8,10,14,2,1,1,1,1,2,11,-2,1,1,1,13054,13054,13054,7751,6480,4341,15756,12784,18958,12784,10216,13052,1,2736,1314,1444,39,4386,4599,2512,17404,5153,7539,9561,14288,1,1,1.0,29:26,,1610612756,Phoenix,203901,G,,29.000000:26,105.1,107.8,110.6,110.9,-5.5,-3.1,0.56,7.0,48.3,0.059,0.267,0.156,6.9,0.385,0.409,0.208,0.212,105.87,104.37,86.98,64,0.176,1.0,0.0,1.0,0.0
203901,1610612756,21700933,2018-03-02,6,16,0.375,0,1,0.0,6,6,1.0,2,8,10,8,1,2,2,2,5,7,18,-7,1,0,1,13054,13054,13054,854,4530,2186,15991,12784,15030,12784,1000,1743,1,2736,1314,1444,714,9095,1511,803,23707,24852,463,3848,19142,1,109,1.0,38:49,,1610612756,Phoenix,203901,G,,38.000000:49,114.8,116.9,123.2,123.8,-8.3,-6.9,0.25,8.0,29.6,0.047,0.174,0.112,3.7,0.375,0.483,0.196,0.197,104.43,103.25,86.04,83,0.127,1.0,0.0,0.0,1.0
203901,1610612756,21700918,2018-02-28,7,12,0.583,1,3,0.333,4,7,0.571,1,9,10,4,6,0,0,0,4,5,19,10,1,0,1,1,1,1,777,3042,5302,6158,6911,8645,8071,2516,1293,10487,5905,871,1444,3868,136,12224,8133,1,22329,1543,3342,4191,1,109,2.0,39:05,,1610612756,Phoenix,203901,G,,39.000000:05,104.9,104.6,88.6,92.0,16.3,12.6,0.16,0.67,16.0,0.026,0.18,0.112,24.0,0.625,0.63,0.226,0.229,109.43,107.46,89.55,87,0.117,0.0,1.0,1.0,0.0
203901,1610612756,21700902,2018-02-26,7,17,0.412,0,1,0.0,2,2,1.0,4,3,7,5,5,2,0,2,3,3,16,-22,0,0,1,13054,13054,13054,2405,3042,1694,14399,12784,15030,12784,5999,7582,1,654,9682,3855,2623,360,1511,8133,23707,17900,4452,5058,25524,2016,109,1.0,35:57,,1610612756,Phoenix,203901,G,,35.000000:57,95.4,95.1,115.9,120.5,-20.5,-25.4,0.238,1.0,17.9,0.089,0.077,0.083,17.9,0.412,0.447,0.247,0.251,112.21,110.15,91.79,82,0.068,1.0,0.0,1.0,0.0
203901,1610612756,21700889,2018-02-24,4,10,0.4,0,1,0.0,5,8,0.625,0,6,6,11,4,1,0,0,4,4,13,-2,1,0,1,13054,13054,13054,4991,9019,7776,14515,12784,15030,12784,1627,832,10192,12711,3036,5255,166,844,4599,8133,1,22329,2633,7521,14288,1,109,1.0,32:40,,1610612756,Phoenix,203901,G,,32.000000:40,97.4,98.6,98.6,101.4,-1.2,-2.8,0.5,2.75,37.9,0.0,0.133,0.078,13.8,0.4,0.481,0.237,0.244,107.98,105.81,88.17,72,0.116,1.0,0.0,0.0,1.0
203901,1610612756,21700881,2018-02-23,5,11,0.455,0,2,0.0,0,0,0.0,1,3,4,6,1,3,0,1,2,1,10,-14,0,0,1,13054,13054,13054,8100,6480,6432,12333,12784,11647,12784,13731,14642,13731,5905,9682,9561,1717,9095,486,8133,17404,11691,12172,10645,23492,2016,109,1.0,29:02,,1610612756,Phoenix,203901,G,,29.000000:02,92.8,93.0,117.2,114.3,-24.4,-21.3,0.286,6.0,33.3,0.023,0.111,0.056,5.6,0.455,0.455,0.143,0.146,115.2,116.56,97.13,71,0.126,1.0,0.0,0.0,1.0
203901,1610612756,21700863,2018-02-14,5,11,0.455,1,2,0.5,2,2,1.0,1,10,11,12,5,1,1,0,2,2,13,-8,1,1,1,13054,13054,13054,915,6480,6432,12333,6911,11647,3791,5999,7582,1,5905,552,1051,109,360,4599,2512,1,11691,7539,7521,19948,1,1,1.0,38:40,,1610612756,Phoenix,203901,G,,38.000000:40,103.7,100.0,110.2,111.7,-6.5,-11.7,0.6,2.4,41.4,0.026,0.222,0.133,17.2,0.5,0.547,0.202,0.215,95.14,96.21,80.17,78,0.167,1.0,0.0,1.0,0.0
203901,1610612756,21700846,2018-02-12,11,18,0.611,2,4,0.5,5,7,0.714,2,6,8,5,4,0,0,2,3,4,29,-22,0,0,1,13054,13054,13054,6097,453,1318,5207,3481,6151,3791,1627,1293,9138,2736,3036,2792,2623,844,12224,8133,23707,17900,2633,614,25524,2016,109,1.0,31:21,,1610612756,Phoenix,203901,G,,31.000000:21,86.9,90.9,125.2,122.4,-38.2,-31.5,0.417,1.25,16.7,0.045,0.24,0.116,13.3,0.667,0.688,0.309,0.312,103.01,101.82,84.85,66,0.2,1.0,0.0,1.0,0.0
203901,1610612756,21700832,2018-02-10,8,13,0.615,0,0,0.0,3,3,1.0,0,6,6,9,3,0,0,2,4,2,19,-3,0,0,1,13054,13054,13054,2907,1983,4341,5082,12784,18958,12784,4044,6031,1,12711,3036,5255,466,1936,12224,8133,23707,22329,7539,3342,15423,2016,109,1.0,35:16,,1610612756,Phoenix,203901,G,,35.000000:16,122.8,127.4,128.1,131.5,-5.3,-4.1,0.29,3.0,34.6,0.0,0.207,0.102,11.5,0.615,0.663,0.205,0.206,102.51,99.36,82.8,73,0.129,1.0,0.0,0.0,1.0
203901,1610612753,21700797,2018-02-06,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,8,2,1,2,0,1,3,10,4,0,0,1,1,1,1,13120,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,714,4386,4599,803,1,5153,4452,10645,8276,2016,109,1.0,23:28,,1610612753,Orlando,203901,G,,23.000000:28,116.0,117.6,113.1,114.3,2.9,3.4,0.421,4.0,44.4,0.0,0.08,0.043,11.1,0.625,0.625,0.172,0.183,103.54,102.27,85.23,51,0.155,0.0,1.0,0.0,1.0
203901,1610612753,21700792,2018-02-05,3,8,0.375,0,1,0.0,4,4,1.0,1,1,2,7,1,1,0,0,3,4,10,-8,0,0,1,1,1,1,11595,12053,10961,15991,12784,15030,12784,2516,3694,1,5905,17844,16012,1126,9095,4599,8133,1,17900,2633,10645,19948,2016,109,1.0,25:10,,1610612753,Orlando,203901,G,,25.000000:10,111.2,109.6,117.2,125.0,-6.0,-15.4,0.412,7.0,38.9,0.04,0.04,0.04,5.6,0.375,0.512,0.204,0.206,101.83,99.2,82.67,52,0.098,0.0,1.0,1.0,0.0
203901,1610612753,21700778,2018-02-03,7,15,0.467,0,4,0.0,0,0,0.0,1,3,4,4,3,3,2,0,0,1,14,-22,0,0,1,13054,13054,13054,13051,3042,2788,11946,12784,6151,12784,13731,14642,13731,5905,9682,9561,3868,1936,486,803,1,1,12172,6634,25524,2016,109,1.0,23:33,,1610612753,Orlando,203901,G,,23.000000:33,91.7,93.6,137.3,137.5,-45.5,-43.9,0.4,1.33,18.2,0.045,0.143,0.093,13.6,0.467,0.467,0.346,0.346,97.88,96.82,80.68,47,0.129,1.0,0.0,0.0,1.0
