PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628380,1610612757,21701229,2018-04-11,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,1,1,1,0,2,0,2,6,0,0,1,1,1,1,17396,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,6671,9561,12861,9095,4599,2512,1,11691,18674,21168,6621,2016,109,1.0,18:28,,1610612757,Portland,1628380,,,18.000000:28,103.1,100.0,80.5,79.4,22.6,20.6,0.071,1.0,20.0,0.0,0.167,0.095,20.0,0.333,0.333,0.108,0.114,85.15,87.08,72.56,33,0.078,0.0,1.0,0.0,1.0
1628380,1610612757,21701211,2018-04-09,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,0,3,0,3,1,0,0,1,13054,13054,13054,21052,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,9095,12224,8133,1,17900,18674,20013,11054,2016,109,2.0,13:19,,1610612757,Portland,1628380,,,13.000000:19,75.3,78.6,76.0,77.8,-0.6,0.8,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.375,0.375,0.167,0.171,102.47,99.15,82.62,28,-0.077,1.0,0.0,1.0,0.0
1628380,1610612757,21701196,2018-04-07,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,-3,0,0,1,13054,13054,13054,16384,19115,18324,20170,12784,11647,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,5153,12172,21168,15423,2016,109,1.0,19:42,,1610612757,Portland,1628380,,,19.000000:42,110.9,116.7,121.4,118.4,-10.5,-1.8,0.0,0.0,0.0,0.048,0.143,0.086,20.0,0.25,0.25,0.119,0.117,91.31,90.14,75.12,36,-0.007,1.0,0.0,1.0,0.0
1628380,1610612757,21701177,2018-04-05,0,4,0.0,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,1,2,1,1,-13,0,0,1,13054,13054,13054,19850,22697,18324,22697,12784,15030,12784,10216,7582,10590,5905,13412,12541,12861,9095,12224,8133,17404,11691,12172,23101,23038,2016,109,1.0,15:11,,1610612757,Portland,1628380,,,15.000000:11,62.2,58.6,102.0,100.0,-39.8,-41.4,0.143,1.0,14.3,0.056,0.125,0.088,14.3,0.0,0.102,0.182,0.192,89.66,93.26,77.72,29,-0.092,1.0,0.0,1.0,0.0
1628380,1610612757,21701164,2018-04-03,4,9,0.444,0,4,0.0,0,0,0.0,1,6,7,1,1,0,0,1,1,0,8,-8,0,0,1,13054,13054,13054,13487,9019,9295,12726,12784,6151,12784,13731,14642,13731,5905,3036,3855,12861,9095,12224,8133,17404,5153,18674,13058,19948,2016,109,1.0,23:02,,1610612757,Portland,1628380,,,23.000000:02,93.8,94.0,120.5,117.0,-26.7,-23.0,0.077,1.0,9.1,0.038,0.231,0.135,9.1,0.444,0.444,0.175,0.188,99.74,101.07,84.23,50,0.077,1.0,0.0,1.0,0.0
1628380,1610612757,21701154,2018-04-01,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,1,0,1,0,1,1,7,-20,0,0,1,1,1,1,16987,15444,10961,20170,3481,4175,7111,10216,7582,10590,5905,13412,12541,12861,9095,12224,2512,1,5153,12172,14463,25220,2016,109,1.0,18:58,,1610612757,Portland,1628380,,,18.000000:58,88.3,89.5,124.1,128.6,-35.8,-39.1,0.1,1.0,9.1,0.053,0.118,0.083,9.1,0.375,0.394,0.233,0.235,103.81,101.23,84.36,38,0.027,0.0,1.0,0.0,1.0
1628380,1610612757,21701137,2018-03-30,7,10,0.7,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,0,4,1,15,2,0,0,1,1,1,1,15209,3042,7776,2848,12784,15030,12784,10216,13052,1,12711,13412,16012,3868,9095,12224,2512,1,22329,12172,5773,10074,2016,109,1.0,21:02,,1610612757,Portland,1628380,,,21.000000:02,117.6,117.8,110.0,108.5,7.6,9.3,0.286,4.0,26.7,0.0,0.08,0.044,6.7,0.7,0.718,0.229,0.229,104.36,105.0,87.5,45,0.142,0.0,1.0,0.0,1.0
1628380,1610612757,21701119,2018-03-28,4,6,0.667,2,3,0.667,0,0,0.0,1,1,2,1,2,0,1,0,1,0,10,6,0,0,1,13054,13054,13054,14176,9019,14536,3072,3481,8645,2049,13731,14642,13731,5905,17844,16012,12861,4386,12224,2512,1,5153,18674,10645,6621,2016,109,1.0,22:16,,1610612757,Portland,1628380,,,22.000000:16,119.6,116.7,106.2,104.2,13.4,12.5,0.056,0.5,11.1,0.056,0.04,0.047,22.2,0.833,0.833,0.157,0.161,101.27,103.51,86.26,48,0.09,1.0,0.0,1.0,0.0
1628380,1610612757,21701112,2018-03-27,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,1,2,2,8,0,0,1,1,1,1,21452,22697,21901,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,21168,5309,2016,109,1.0,12:34,,1610612757,Portland,1628380,,,12.000000:34,117.1,118.5,85.1,82.8,32.0,35.8,0.077,0.0,25.0,0.0,0.063,0.036,0.0,0.0,0.347,0.107,0.106,106.03,106.95,89.12,27,0.021,0.0,1.0,1.0,0.0
1628380,1610612757,21701100,2018-03-25,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,0,2,-9,0,0,1,1,1,1,22507,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,1,1,18674,21168,20674,2016,109,1.0,10:22,,1610612757,Portland,1628380,,,10.000000:22,104.0,100.0,138.6,136.4,-34.7,-36.4,0.143,1.0,20.0,0.0,0.125,0.059,20.0,0.333,0.333,0.16,0.165,96.94,99.63,83.02,21,0.032,0.0,1.0,1.0,0.0
1628380,1610612757,21701086,2018-03-23,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,0,1,0,1,0,3,0,0,-11,0,0,1,13054,13054,13054,19523,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,9682,9561,18867,9095,12224,2512,1,17900,18674,23334,22023,2016,109,1.0,15:38,,1610612757,Portland,1628380,,,15.000000:38,85.0,83.3,124.3,120.0,-39.3,-36.7,0.0,0.0,0.0,0.056,0.2,0.121,25.0,0.0,0.0,0.118,0.12,89.59,92.11,76.76,30,-0.072,1.0,0.0,0.0,1.0
1628380,1610612757,21701064,2018-03-20,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,0,2,0,0,1,0,0,4,-2,0,0,1,13054,13054,13054,21341,15444,16430,14515,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,8133,17404,1,18674,18469,14288,2016,109,1.0,12:48,,1610612757,Portland,1628380,,,12.000000:48,123.7,121.7,137.1,130.4,-13.4,-8.7,0.0,0.0,0.0,0.077,0.167,0.12,28.6,0.4,0.4,0.233,0.236,83.49,86.26,71.88,23,0.032,1.0,0.0,0.0,1.0
1628380,1610612757,21701049,2018-03-18,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,1,0,0,1,4,1,4,-12,0,0,1,1,1,1,19850,19115,16430,21382,6911,8645,8071,10216,7582,10590,12711,13412,16012,18867,9095,12224,8133,17404,22329,12172,18469,22571,2016,109,1.0,15:11,,1610612757,Portland,1628380,,,15.000000:11,98.8,100.0,130.1,136.4,-31.3,-36.4,0.0,0.0,0.0,0.0,0.118,0.059,14.3,0.3,0.34,0.184,0.192,107.49,104.32,86.94,33,-0.066,0.0,1.0,1.0,0.0
1628380,1610612757,21701045,2018-03-17,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,0,1,0,5,-4,0,0,1,1,1,1,18334,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,5153,18674,17225,16409,2016,109,1.0,17:17,,1610612757,Portland,1628380,,,17.000000:17,82.7,87.9,97.5,94.3,-14.8,-6.4,0.125,1.0,14.3,0.0,0.167,0.079,14.3,0.5,0.5,0.162,0.158,95.7,94.43,78.69,33,0.105,0.0,1.0,0.0,1.0
1628380,1610612757,21701028,2018-03-15,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1,2,7,0,0,1,1,1,1,23366,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,1,12172,21168,5918,2016,109,1.0,7:54,,1610612757,Portland,1628380,,,7.000000:54,117.6,125.0,88.1,81.3,29.6,43.8,0.0,0.0,0.0,0.2,0.167,0.188,0.0,0.333,0.333,0.15,0.15,96.49,97.22,81.01,16,0.08,0.0,1.0,0.0,1.0
