PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203524,1610612740,21701226,2018-04-11,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,0,2,6,0,0,1,1,1,1,16649,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,9682,7090,12861,9095,12224,8133,1,11691,18674,21168,6621,2016,109,1.0,19:22,,1610612740,New Orleans,203524,,,19.000000:22,118.0,116.7,101.1,97.7,16.9,18.9,0.05,1.0,20.0,0.118,0.13,0.125,20.0,0.333,0.333,0.083,0.084,104.15,106.57,88.81,42,0.024,0.0,1.0,0.0,1.0
203524,1610612740,21701212,2018-04-09,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,2,1,1,-1,0,0,1,1,1,1,22763,22697,23497,22697,12784,18958,12784,10216,7582,10590,12711,9682,12541,12861,16820,12224,8133,1,11691,12172,23101,13246,2016,109,1.0,9:38,,1610612740,New Orleans,203524,,,9.000000:38,103.0,104.5,110.9,104.3,-7.9,0.2,0.1,0.0,33.3,0.0,0.231,0.12,0.0,0.0,0.266,0.091,0.09,109.52,112.11,93.43,22,0.018,0.0,1.0,1.0,0.0
203524,1610612740,21701195,2018-04-07,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,3,0,0,4,1,0,-10,0,0,1,1,1,1,19748,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,9682,9561,12861,4386,486,8133,1,22329,12172,23334,21382,2016,109,1.0,15:21,,1610612740,New Orleans,203524,,,15.000000:21,87.0,82.9,116.3,114.7,-29.3,-31.8,0.077,0.5,20.0,0.059,0.214,0.129,40.0,0.0,0.0,0.111,0.117,104.51,107.88,89.9,35,-0.007,0.0,1.0,1.0,0.0
203524,1610612740,21701189,2018-04-06,0,3,0.0,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,1,0,4,0,0,1,1,1,1,19385,22697,20118,22697,12784,11647,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,11691,12172,23334,8276,2016,109,1.0,15:51,,1610612740,New Orleans,203524,,,15.000000:51,129.1,124.3,112.7,113.5,16.4,10.8,0.118,2.0,33.3,0.059,0.143,0.105,16.7,0.0,0.0,0.089,0.094,110.42,112.05,93.38,37,-0.006,0.0,1.0,1.0,0.0
203524,1610612740,21701173,2018-04-04,0,6,0.0,0,4,0.0,0,0,0.0,3,3,6,1,3,1,1,0,3,0,0,-9,0,0,1,1,1,1,13338,22697,14536,22697,12784,6151,12784,13731,14642,13731,1318,9682,5255,12861,1936,4599,2512,1,17900,18674,23334,20674,2016,109,1.0,23:13,,1610612740,New Orleans,203524,,,23.000000:13,90.7,89.6,97.7,106.1,-7.0,-16.5,0.071,0.33,10.0,0.12,0.097,0.107,30.0,0.0,0.0,0.158,0.162,103.99,100.27,83.56,48,-0.063,0.0,1.0,0.0,1.0
203524,1610612740,21701150,2018-04-01,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,1,0,0,2,1,3,13,0,0,1,13054,13054,13054,21079,19115,18324,20170,12784,11647,12784,10216,7582,10590,12711,9682,12541,8497,9095,4599,8133,1,11691,12172,20013,2851,2016,109,1.0,13:15,,1610612740,New Orleans,203524,,,13.000000:15,100.1,103.3,59.4,60.0,40.8,43.3,0.2,2.0,25.0,0.0,0.167,0.1,12.5,0.25,0.307,0.176,0.177,110.97,108.65,90.54,30,0.057,1.0,0.0,0.0,1.0
203524,1610612740,21701131,2018-03-30,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,3,0,0,0,0,2,1,7,-7,0,0,1,13054,13054,13054,14695,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,4562,7090,5723,16820,12224,8133,1,11691,12172,14463,19142,2016,109,1.0,21:38,,1610612740,New Orleans,203524,,,21.000000:38,100.5,97.9,111.6,112.5,-11.1,-14.6,0.176,0.0,33.3,0.0,0.217,0.111,0.0,0.583,0.583,0.118,0.121,105.56,106.49,88.75,48,0.11,1.0,0.0,1.0,0.0
203524,1610612740,21701112,2018-03-27,3,7,0.429,2,3,0.667,1,2,0.5,0,3,3,4,1,1,0,1,3,2,9,-8,0,0,1,13054,13054,13054,15436,12053,12683,13354,3481,8645,2049,10216,7582,10590,12711,9682,12541,3868,9095,4599,8133,17404,17900,7539,11916,19948,2016,109,1.0,20:45,,1610612740,New Orleans,203524,,,20.000000:45,102.2,102.1,120.7,121.7,-18.5,-19.6,0.25,4.0,30.8,0.0,0.115,0.058,7.7,0.571,0.571,0.164,0.17,107.98,107.57,89.64,47,0.087,1.0,0.0,0.0,1.0
203524,1610612740,21701091,2018-03-24,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,4,0,1,0,2,0,0,2,-16,0,0,1,13054,13054,13054,19288,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,22415,16012,3868,16820,4599,8133,23707,1,18674,21168,24240,2016,109,1.0,15:59,,1610612740,New Orleans,203524,,,15.000000:59,93.2,94.3,124.6,132.4,-31.4,-38.1,0.364,0.0,50.0,0.118,0.0,0.057,0.0,0.25,0.25,0.1,0.102,112.2,108.11,90.09,35,0.066,1.0,0.0,1.0,0.0
203524,1610612740,21701075,2018-03-22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-7,0,0,1,1,1,1,21415,19115,20118,17065,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,12172,20013,19142,2016,109,1.0,12:39,,1610612740,New Orleans,203524,,,12.000000:39,116.9,109.7,138.0,132.3,-21.0,-22.6,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.088,0.094,111.54,117.61,98.01,31,0.0,0.0,1.0,0.0,1.0
203524,1610612740,21701061,2018-03-20,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,9,0,0,1,1,1,1,22234,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,4713,2016,109,1.0,11:03,,1610612740,New Orleans,203524,F,,11.000000:03,101.1,100.0,61.5,60.9,39.5,39.1,0.111,0.0,33.3,0.0,0.071,0.043,0.0,0.5,0.5,0.083,0.084,98.87,99.91,83.26,23,0.098,0.0,1.0,0.0,1.0
203524,1610612740,21701047,2018-03-18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23209,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,12059,2016,109,1.0,8:23,,1610612740,New Orleans,203524,,,8.000000:23,99.6,100.0,99.0,100.0,0.6,0.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,108.79,90.66,19,0.032,0.0,1.0,0.0,1.0
