PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628411,1610612753,21701222,2018-04-11,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,6,1,5,16,0,0,1,1,1,1,11582,19115,21901,8363,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,16820,12224,2512,1,25886,12172,17225,1859,2016,109,1.0,25:10,,1610612753,Orlando,1628411,G,,25.000000:10,117.2,118.4,84.7,84.0,32.5,34.4,0.118,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.053,0.054,94.49,94.41,78.68,49,0.009,0.0,1.0,0.0,1.0
1628411,1610612753,21701208,2018-04-09,3,5,0.6,1,2,0.5,1,2,0.5,0,3,3,1,0,1,0,0,0,1,8,-2,0,0,1,13054,13054,13054,7947,12053,16430,5255,6911,11647,3791,10216,7582,10590,12711,9682,12541,12861,16820,4599,8133,1,1,12172,13058,14288,2016,109,1.0,29:14,,1610612753,Orlando,1628411,G,,29.000000:14,88.4,92.2,96.9,95.3,-8.5,-3.1,0.05,0.0,14.3,0.0,0.088,0.049,0.0,0.7,0.68,0.087,0.087,106.46,105.09,87.57,64,0.086,1.0,0.0,1.0,0.0
1628411,1610612753,21701200,2018-04-08,4,7,0.571,0,1,0.0,0,1,0.0,0,2,2,2,0,1,0,0,3,2,8,13,0,0,1,13054,13054,13054,10392,9019,12683,6384,12784,15030,12784,13731,13052,13731,12711,13412,16012,8497,16820,4599,8133,1,17900,7539,13058,2851,2016,109,1.0,26:29,,1610612753,Orlando,1628411,G,,26.000000:29,118.5,125.9,101.3,100.0,17.1,25.9,0.083,0.0,22.2,0.0,0.087,0.044,0.0,0.571,0.538,0.119,0.118,101.19,98.76,82.3,54,0.05,1.0,0.0,1.0,0.0
1628411,1610612753,21701182,2018-04-06,5,9,0.556,0,1,0.0,0,0,0.0,3,0,3,1,2,0,0,1,1,1,10,-23,0,0,1,13054,13054,13054,1488,6480,9295,7065,12784,15030,12784,13731,14642,13731,1318,22415,12541,12861,4386,12224,8133,17404,5153,12172,10645,25636,2016,109,1.0,37:25,,1610612753,Orlando,1628411,G,,37.000000:25,109.4,107.8,139.3,137.7,-29.8,-29.9,0.033,0.5,8.3,0.071,0.0,0.043,16.7,0.556,0.556,0.124,0.127,97.47,98.78,82.32,77,0.03,1.0,0.0,0.0,1.0
1628411,1610612753,21701170,2018-04-04,1,9,0.111,0,3,0.0,3,4,0.75,2,5,7,1,2,0,1,0,3,3,5,0,0,0,1,1,1,1,5833,19115,9295,22582,12784,8645,12784,4044,3694,8067,2736,4562,3855,12861,4386,12224,2512,1,17900,4452,17225,12059,2016,109,1.0,31:40,,1610612753,Orlando,1628411,G,,31.000000:40,98.4,104.8,99.9,103.2,-1.5,1.7,0.043,0.5,7.1,0.057,0.135,0.097,14.3,0.111,0.232,0.169,0.169,99.36,94.72,78.93,62,-0.015,0.0,1.0,0.0,1.0
1628411,1610612753,21701159,2018-04-03,2,8,0.25,0,2,0.0,0,2,0.0,3,0,3,0,1,1,0,0,2,1,4,5,0,0,1,1,1,1,13851,15444,10961,20170,12784,11647,12784,13731,7582,13731,1318,22415,12541,18867,9095,4599,8133,1,11691,12172,18469,7404,2016,109,1.0,22:37,,1610612753,Orlando,1628411,G,,22.000000:37,94.6,93.3,79.1,82.2,15.5,11.1,0.0,0.0,0.0,0.125,0.0,0.063,10.0,0.25,0.225,0.196,0.202,96.74,95.5,79.59,45,-0.063,0.0,1.0,1.0,0.0
1628411,1610612753,21701147,2018-04-01,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,1,1,0,1,2,5,7,0,0,1,13054,13054,13054,8751,15444,14536,17065,6911,11647,3791,13731,14642,13731,5905,22415,19703,8497,9095,4599,2512,1,5153,7539,17225,5918,2016,109,1.0,28:18,,1610612753,Orlando,1628411,G,,28.000000:18,91.7,92.7,78.0,83.0,13.7,9.7,0.118,2.0,22.2,0.028,0.0,0.015,11.1,0.417,0.417,0.109,0.114,95.05,91.59,76.33,55,0.035,1.0,0.0,1.0,0.0
1628411,1610612753,21701090,2018-03-24,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,5,0,0,1,1,1,1,19385,22697,20118,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,7404,2016,109,1.0,15:51,,1610612753,Orlando,1628411,G,,15.000000:51,99.8,97.0,84.7,84.4,15.1,12.6,0.077,0.0,25.0,0.0,0.111,0.051,0.0,0.0,0.0,0.077,0.081,96.85,98.42,82.02,33,-0.017,0.0,1.0,0.0,1.0
1628411,1610612753,21701073,2018-03-22,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,3,1,1,1,0,2,2,8,-20,0,0,1,13054,13054,13054,7886,12053,16430,5255,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,9095,4599,2512,1,11691,7539,13058,25220,2016,109,1.0,29:17,,1610612753,Orlando,1628411,G,,29.000000:17,84.4,84.6,116.3,113.6,-31.9,-29.0,0.176,3.0,30.0,0.0,0.1,0.046,10.0,0.6,0.68,0.101,0.103,106.25,107.36,89.47,65,0.086,1.0,0.0,0.0,1.0
1628411,1610612753,21701058,2018-03-20,1,3,0.333,0,1,0.0,0,0,0.0,2,3,5,0,1,1,0,0,0,0,2,-3,0,0,1,13054,13054,13054,15824,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,9682,7090,18867,9095,4599,8133,1,1,18674,21168,15423,2016,109,1.0,20:19,,1610612753,Orlando,1628411,,,20.000000:19,83.2,82.9,90.1,88.1,-6.9,-5.2,0.0,0.0,0.0,0.08,0.13,0.104,25.0,0.333,0.333,0.082,0.084,96.82,98.05,81.71,41,0.062,1.0,0.0,0.0,1.0
1628411,1610612753,21701029,2018-03-16,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,1,1,1,0,4,5,0,0,1,13054,13054,13054,16127,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,2512,17404,5153,18674,18469,7404,2016,109,1.0,19:59,,1610612753,Orlando,1628411,,,19.000000:59,86.0,95.0,83.2,84.6,2.7,10.4,0.077,0.0,20.0,0.045,0.143,0.1,0.0,0.5,0.5,0.087,0.085,100.69,94.88,79.07,40,0.132,1.0,0.0,0.0,1.0
1628411,1610612753,21701016,2018-03-14,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,3,0,1,2,1,4,-4,0,0,1,1,1,1,21556,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,16820,486,8133,17404,11691,12172,18469,16409,2016,109,1.0,12:23,,1610612753,Orlando,1628411,,,12.000000:23,87.4,92.0,103.1,100.0,-15.7,-8.0,0.429,0.0,42.9,0.0,0.167,0.08,0.0,0.5,0.5,0.143,0.141,101.79,100.78,83.98,25,0.182,0.0,1.0,0.0,1.0
1628411,1610612753,21701012,2018-03-13,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,-5,0,0,1,13054,13054,13054,17491,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,18674,18469,17397,2016,109,1.0,18:21,,1610612753,Orlando,1628411,,,18.000000:21,72.7,72.2,88.1,86.1,-15.4,-13.9,0.0,0.0,0.0,0.0,0.118,0.053,14.3,0.333,0.333,0.167,0.176,92.81,94.17,78.47,36,0.022,1.0,0.0,1.0,0.0
