PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101162,1610612764,21701222,2018-04-11,3,6,0.5,0,0,0.0,3,4,0.75,5,5,10,1,2,0,1,1,2,2,9,-10,0,0,1,13054,13054,13054,13794,12053,14536,8363,12784,18958,12784,4044,3694,8067,315,4562,1444,12861,4386,12224,2512,17404,11691,7539,11916,21382,2016,109,1.0,22:40,,1610612764,Washington,101162,C,,22.000000:40,96.4,95.8,122.8,119.1,-26.4,-23.3,0.077,0.5,9.1,0.185,0.263,0.217,18.2,0.5,0.58,0.179,0.179,98.81,100.59,83.82,48,0.14,1.0,0.0,1.0,0.0
101162,1610612764,21701215,2018-04-10,2,6,0.333,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,1,1,1,4,5,0,0,1,1,1,1,14955,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,4562,7090,18867,16820,4599,8133,17404,5153,12172,18469,7404,2016,109,1.0,21:18,,1610612764,Washington,101162,C,,21.000000:18,105.6,102.2,90.1,89.4,15.4,12.8,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.12,0.126,102.67,104.79,87.32,46,0.065,0.0,1.0,0.0,1.0
101162,1610612764,21701184,2018-04-06,3,8,0.375,0,0,0.0,0,0,0.0,3,8,11,4,2,0,1,2,4,1,6,1,0,0,1,13054,13054,13054,728,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,1314,1051,3868,4386,12224,2512,23707,22329,12172,15609,11054,2016,109,1.0,39:16,,1610612764,Washington,101162,C,,39.000000:16,98.2,100.0,101.1,98.7,-2.9,1.3,0.154,2.0,28.6,0.068,0.235,0.141,14.3,0.375,0.375,0.114,0.113,96.37,96.59,80.49,79,0.063,1.0,0.0,0.0,1.0
101162,1610612764,21701176,2018-04-05,5,9,0.556,0,0,0.0,0,0,0.0,3,4,7,1,1,0,1,0,3,0,10,7,0,0,1,13054,13054,13054,11952,6480,9295,7065,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,9095,12224,2512,1,17900,18674,10645,5918,2016,109,1.0,24:45,,1610612764,Washington,101162,C,,24.000000:45,119.3,118.5,112.4,111.8,6.9,6.8,0.048,1.0,9.1,0.12,0.25,0.171,9.1,0.556,0.556,0.164,0.165,101.17,101.79,84.83,54,0.071,1.0,0.0,1.0,0.0
101162,1610612764,21701161,2018-04-03,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,4,-5,0,0,1,13054,13054,13054,20357,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,4599,8133,1,1,18674,18469,17397,2016,109,1.0,14:25,,1610612764,Washington,101162,C,,14.000000:25,106.0,106.7,114.9,119.4,-8.9,-12.7,0.0,0.0,0.0,0.077,0.0,0.04,33.3,1.0,1.0,0.094,0.093,103.88,101.55,84.62,30,0.06,1.0,0.0,1.0,0.0
101162,1610612764,21701144,2018-04-01,4,7,0.571,0,0,0.0,2,2,1.0,1,6,7,3,1,0,2,0,1,1,10,-7,0,0,1,13054,13054,13054,12520,9019,12683,6384,12784,18958,12784,5999,7582,1,5905,3036,3855,5723,9095,12224,803,1,5153,12172,10645,19142,2016,109,1.0,24:08,,1610612764,Washington,101162,C,,24.000000:08,104.0,106.4,117.5,116.3,-13.5,-9.9,0.188,3.0,25.0,0.048,0.333,0.179,8.3,0.571,0.635,0.17,0.17,96.07,95.47,79.56,47,0.152,1.0,0.0,1.0,0.0
101162,1610612764,21701138,2018-03-31,4,8,0.5,0,0,0.0,1,1,1.0,3,5,8,2,1,1,0,0,5,2,9,13,0,0,1,1,1,1,10363,9019,10961,8363,12784,18958,12784,10216,13052,1,1318,4562,2792,8497,9095,4599,8133,1,24852,7539,11916,2851,2016,109,1.0,26:31,,1610612764,Washington,101162,C,,26.000000:31,119.0,120.8,97.0,96.2,22.1,24.5,0.1,2.0,18.2,0.107,0.192,0.148,9.1,0.5,0.533,0.15,0.148,96.27,95.94,79.95,53,0.078,0.0,1.0,0.0,1.0
101162,1610612764,21701124,2018-03-29,5,7,0.714,0,0,0.0,0,0,0.0,2,10,12,3,2,1,0,0,3,2,10,-11,1,0,1,13054,13054,13054,9226,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,552,735,5723,4386,4599,8133,1,17900,7539,10645,22023,1,109,1.0,27:47,,1610612764,Washington,101162,C,,27.000000:47,89.7,89.3,104.0,107.0,-14.4,-17.7,0.188,1.5,25.0,0.077,0.345,0.218,16.7,0.714,0.714,0.148,0.151,98.82,97.61,81.34,56,0.167,1.0,0.0,1.0,0.0
101162,1610612764,21701108,2018-03-27,5,9,0.556,0,0,0.0,2,3,0.667,3,5,8,1,0,0,1,1,1,2,12,13,0,0,1,1,1,1,12995,6480,9295,7065,12784,18958,12784,5999,6031,9308,1318,4562,2792,12861,16820,12224,2512,17404,5153,7539,8469,2851,2016,109,1.0,23:37,,1610612764,Washington,101162,C,,23.000000:37,124.6,126.7,96.2,95.7,28.4,31.0,0.05,0.0,9.1,0.167,0.192,0.182,0.0,0.556,0.581,0.2,0.197,93.01,92.48,77.06,45,0.132,0.0,1.0,0.0,1.0
101162,1610612764,21701098,2018-03-25,2,9,0.222,0,0,0.0,0,1,0.0,4,3,7,3,1,0,2,1,3,2,4,-2,0,0,1,13054,13054,13054,19875,15444,9295,21165,12784,18958,12784,13731,13052,13731,654,9682,3855,5723,9095,12224,803,17404,17900,7539,18469,14288,2016,109,1.0,15:09,,1610612764,Washington,101162,C,,15.000000:09,84.2,81.8,98.6,90.6,-14.5,-8.8,0.333,3.0,23.1,0.174,0.231,0.194,7.7,0.222,0.212,0.25,0.256,97.39,102.97,85.81,33,0.024,1.0,0.0,0.0,1.0
