PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201571,1610612753,21701222,2018-04-11,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,1,1,1,1,21750,12053,20118,1,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,14463,9131,2016,109,1.0,12:00,,1610612753,Orlando,201571,G,,12.000000:00,108.9,108.3,92.1,92.0,16.7,16.3,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.12,0.121,97.68,98.0,81.67,24,0.178,0.0,1.0,0.0,1.0
201571,1610612753,21701208,2018-04-09,2,6,0.333,2,4,0.5,1,2,0.5,0,1,1,9,7,1,0,1,2,3,7,-7,0,0,1,13054,13054,13054,7565,15444,14536,17065,3481,6151,3791,10216,7582,10590,12711,17844,19703,466,47,4599,8133,17404,11691,4452,14463,19142,2016,109,1.0,29:38,,1610612753,Orlando,201571,G,,29.000000:38,86.8,90.8,101.8,100.0,-15.0,-9.2,0.391,1.29,39.1,0.0,0.03,0.016,30.4,0.5,0.509,0.2,0.197,107.55,106.09,88.41,65,0.032,1.0,0.0,1.0,0.0
201571,1610612753,21701200,2018-04-08,3,8,0.375,0,2,0.0,3,3,1.0,1,2,3,3,3,0,0,0,0,6,9,2,0,0,1,13054,13054,13054,15162,12053,10961,15991,12784,11647,12784,4044,6031,1,5905,13412,12541,5723,1936,12224,8133,1,1,852,11916,10074,2016,109,1.0,21:04,,1610612753,Orlando,201571,G,,21.000000:04,101.3,106.7,104.4,104.5,-3.1,2.1,0.188,1.0,20.0,0.048,0.105,0.075,20.0,0.375,0.483,0.24,0.243,104.22,101.39,84.49,45,0.075,1.0,0.0,1.0,0.0
201571,1610612753,21701182,2018-04-06,8,13,0.615,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,1,0,1,19,-18,0,0,1,13054,13054,13054,17535,1983,4341,5082,3481,6151,3791,10216,13052,1,12711,17844,19703,8497,16820,12224,8133,17404,1,12172,3342,24799,2016,109,1.0,18:18,,1610612753,Orlando,201571,G,,18.000000:18,91.8,92.3,141.5,138.5,-49.7,-46.2,0.286,0.0,13.3,0.0,0.077,0.029,0.0,0.692,0.707,0.295,0.301,101.46,102.3,85.25,39,0.2,1.0,0.0,0.0,1.0
201571,1610612753,21701170,2018-04-04,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,1,0,0,0,1,0,8,10,0,0,1,1,1,1,17385,15444,12683,19431,3481,6151,3791,5999,7582,1,12711,13412,16012,12861,9095,12224,8133,1,5153,18674,13058,4191,2016,109,1.0,18:29,,1610612753,Orlando,201571,G,,18.000000:29,104.5,108.1,77.4,81.1,27.1,27.0,0.083,1.0,11.1,0.0,0.083,0.048,11.1,0.429,0.508,0.174,0.173,100.03,96.09,80.07,37,0.084,0.0,1.0,0.0,1.0
201571,1610612753,21701159,2018-04-03,3,6,0.5,1,2,0.5,2,2,1.0,1,0,1,5,1,1,0,2,0,3,9,3,0,0,1,1,1,1,15938,12053,14536,8363,6911,11647,3791,5999,7582,1,5905,22415,19703,2623,9095,4599,8133,23707,1,4452,11916,9131,2016,109,1.0,20:11,,1610612753,Orlando,201571,G,,20.000000:11,90.8,87.8,81.0,84.6,9.9,3.2,0.455,5.0,38.5,0.05,0.0,0.024,7.7,0.583,0.654,0.178,0.188,95.6,95.13,79.27,41,0.18,0.0,1.0,1.0,0.0
201571,1610612753,21701147,2018-04-01,8,14,0.571,1,5,0.2,3,3,1.0,2,5,7,3,0,0,0,0,3,5,20,1,0,0,1,13054,13054,13054,1793,1983,3550,6384,6911,4175,11622,4044,6031,1,2736,4562,3855,5723,16820,12224,8133,1,17900,1543,2855,11054,2016,109,1.0,36:51,,1610612753,Orlando,201571,G,,36.000000:51,83.0,84.9,81.9,84.7,1.0,0.2,0.214,0.0,16.7,0.038,0.132,0.077,0.0,0.607,0.653,0.172,0.177,97.15,94.44,78.7,73,0.181,1.0,0.0,1.0,0.0
201571,1610612753,21701129,2018-03-30,6,16,0.375,1,5,0.2,2,2,1.0,1,6,7,4,2,2,0,2,0,3,15,4,0,0,1,13054,13054,13054,5837,4530,2186,15991,6911,4175,11622,5999,7582,1,5905,3036,3855,3868,4386,1511,8133,23707,1,4452,5773,8276,2016,109,1.0,31:40,,1610612753,Orlando,201571,G,,31.000000:40,85.0,89.4,80.4,82.1,4.6,7.3,0.235,2.0,17.4,0.022,0.154,0.083,8.7,0.406,0.444,0.247,0.245,104.44,100.8,84.0,66,0.165,1.0,0.0,0.0,1.0
201571,1610612753,21701117,2018-03-28,4,10,0.4,3,5,0.6,3,4,0.75,1,0,1,3,1,1,0,0,3,3,14,-5,0,0,1,13054,13054,13054,5641,9019,7776,14515,1558,4175,3041,4044,3694,8067,5905,22415,19703,5723,9095,4599,8133,1,17900,4452,6634,17397,2016,109,1.0,31:54,,1610612753,Orlando,201571,G,,31.000000:54,107.5,114.3,124.1,122.2,-16.6,-7.9,0.125,3.0,18.8,0.027,0.0,0.014,6.3,0.55,0.595,0.178,0.176,97.05,94.8,79.0,63,0.054,1.0,0.0,0.0,1.0
201571,1610612753,21701090,2018-03-24,5,7,0.714,1,3,0.333,4,4,1.0,2,7,9,10,5,0,0,0,2,4,15,13,1,0,1,1,1,1,1849,6480,12683,2604,6911,8645,8071,2516,3694,1,2736,2022,2084,284,360,12224,8133,1,11691,2633,5773,2851,1,109,1.0,36:46,,1610612753,Orlando,201571,G,,36.000000:46,116.3,113.8,95.2,97.5,21.1,16.3,0.357,2.0,41.7,0.05,0.146,0.102,20.8,0.786,0.856,0.151,0.155,104.55,104.44,87.04,80,0.157,0.0,1.0,0.0,1.0
