PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627752,1610612737,21701214,2018-04-10,9,25,0.36,6,18,0.333,3,4,0.75,2,2,4,6,3,1,0,1,1,1,27,6,0,0,1,13054,13054,13054,6375,1220,144,16809,90,1,8071,4044,3694,8067,2736,13412,9561,1717,1936,4599,8133,17404,5153,12172,866,6621,2016,109,1.0,31:03,,1610612737,Atlanta,1627752,F,,31.000000:03,107.5,112.9,102.1,105.8,5.4,7.1,0.3,2.0,17.1,0.054,0.057,0.056,8.6,0.48,0.504,0.372,0.37,112.06,107.45,89.54,70,0.117,1.0,0.0,0.0,1.0
1627752,1610612737,21701202,2018-04-08,12,17,0.706,7,8,0.875,2,2,1.0,0,8,8,5,5,1,1,0,2,2,33,6,0,0,1,1,1,1,730,266,1694,2834,31,1032,1491,5999,7582,1,12711,1314,2792,2623,360,4599,2512,1,11691,7539,297,6621,2016,109,1.0,39:15,,1610612737,Atlanta,1627752,F,,39.000000:15,111.2,118.2,113.5,113.3,-2.3,4.8,0.217,1.0,18.5,0.0,0.205,0.108,18.5,0.912,0.923,0.256,0.259,95.85,92.94,77.45,77,0.213,0.0,1.0,1.0,0.0
1627752,1610612737,21701184,2018-04-06,8,18,0.444,1,7,0.143,6,6,1.0,1,3,4,5,2,2,0,2,6,2,23,-8,0,0,1,1,1,1,3642,1983,1318,12726,6911,1687,12572,1000,1743,1,5905,9682,9561,2623,4386,1511,8133,23707,25886,7539,1759,19948,2016,109,1.0,34:20,,1610612737,Atlanta,1627752,F,,34.000000:20,90.6,91.2,101.4,101.4,-10.7,-10.3,0.313,2.5,18.5,0.029,0.088,0.059,7.4,0.472,0.557,0.301,0.3,96.08,95.77,79.81,68,0.127,0.0,1.0,1.0,0.0
1627752,1610612737,21701172,2018-04-04,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,4,1,1,0,1,2,2,20,-12,0,0,1,13054,13054,13054,12392,1983,3550,6384,1558,2684,3791,10216,13052,1,12711,17844,19703,3868,9095,4599,8133,17404,11691,7539,2855,22571,2016,109,1.0,24:17,,1610612737,Atlanta,1627752,F,,24.000000:17,95.2,100.0,119.0,126.5,-23.8,-26.5,0.333,4.0,21.1,0.0,0.038,0.02,5.3,0.679,0.693,0.273,0.27,103.38,97.84,81.54,50,0.155,1.0,0.0,0.0,1.0
1627752,1610612737,21701158,2018-04-03,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,2,0,0,0,0,1,5,-5,0,0,1,13054,13054,13054,22592,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,13412,16012,18867,4386,12224,8133,1,1,12172,17225,17397,2016,109,1.0,10:08,,1610612737,Atlanta,1627752,F,,10.000000:08,86.7,87.0,112.6,108.7,-26.0,-21.7,0.0,0.0,0.0,0.0,0.2,0.083,28.6,0.4,0.46,0.25,0.258,107.24,108.95,90.79,23,0.053,1.0,0.0,1.0,0.0
1627752,1610612737,21701147,2018-04-01,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,8,4,0,0,0,3,2,5,-4,0,0,1,1,1,1,10247,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,6671,9561,714,844,12224,8133,1,17900,7539,17225,16409,2016,109,1.0,26:39,,1610612737,Atlanta,1627752,F,,26.000000:39,87.9,92.2,98.8,98.1,-10.8,-5.9,0.444,2.0,44.4,0.0,0.118,0.065,22.2,0.417,0.417,0.175,0.177,94.63,92.76,77.3,51,0.064,0.0,1.0,0.0,1.0
1627752,1610612737,21701130,2018-03-30,6,17,0.353,0,6,0.0,0,0,0.0,1,2,3,3,3,3,0,2,2,1,12,-26,0,0,1,13054,13054,13054,12355,4530,1694,16953,12784,2684,12784,13731,14642,13731,5905,13412,12541,5723,1936,486,8133,23707,11691,12172,8469,25852,2016,109,1.0,24:20,,1610612737,Atlanta,1627752,F,,24.000000:20,67.0,67.2,118.7,118.2,-51.7,-50.9,0.273,1.0,13.0,0.026,0.091,0.05,13.0,0.353,0.353,0.308,0.322,111.45,111.49,92.91,58,0.041,1.0,0.0,0.0,1.0
1627752,1610612737,21701120,2018-03-28,7,14,0.5,4,5,0.8,3,4,0.75,0,4,4,7,7,1,0,0,1,5,21,-4,0,0,1,13054,13054,13054,3881,3042,3550,8363,672,4175,1547,4044,3694,8067,12711,6671,9561,1126,47,4599,8133,1,5153,1543,2420,16409,2016,109,1.0,34:01,,1610612737,Atlanta,1627752,F,,34.000000:01,131.4,127.4,130.2,132.9,1.1,-5.5,0.28,1.0,23.3,0.0,0.148,0.077,23.3,0.643,0.666,0.295,0.312,102.5,103.01,85.84,73,0.089,1.0,0.0,1.0,0.0
1627752,1610612737,21701101,2018-03-25,11,18,0.611,3,8,0.375,3,3,1.0,1,5,6,2,3,2,0,0,0,1,28,-14,0,0,1,13054,13054,13054,1650,453,1318,5207,1558,1032,7829,4044,6031,1,5905,4562,5255,8497,1936,1511,8133,1,1,12172,732,23492,2016,109,1.0,37:06,,1610612737,Atlanta,1627752,F,,37.000000:06,107.8,105.1,121.6,124.7,-13.8,-19.5,0.087,0.67,8.3,0.029,0.135,0.083,12.5,0.694,0.725,0.259,0.265,100.3,100.27,83.56,78,0.154,1.0,0.0,1.0,0.0
1627752,1610612737,21701087,2018-03-23,6,18,0.333,4,8,0.5,4,6,0.667,0,4,4,2,1,2,2,2,4,3,20,-6,0,0,1,13054,13054,13054,5562,4530,1318,17065,672,1032,3791,2516,1743,9308,12711,6671,9561,8497,9095,1511,803,23707,22329,4452,2855,18335,2016,109,1.0,31:59,,1610612737,Atlanta,1627752,F,,31.000000:59,86.5,89.2,100.6,101.6,-14.1,-12.4,0.118,2.0,8.3,0.0,0.1,0.052,4.2,0.444,0.484,0.301,0.314,98.06,96.05,80.04,65,0.088,1.0,0.0,1.0,0.0
