PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202711,1610612754,21701197,2018-04-08,4,11,0.364,0,3,0.0,5,5,1.0,0,3,3,1,0,0,0,2,2,2,13,-8,0,0,1,1,1,1,6038,9019,6432,16546,12784,8645,12784,1627,2744,1,12711,9682,12541,12861,16820,12224,8133,23707,11691,7539,7521,19948,2016,109,1.0,31:25,,1610612754,Indiana,202711,F,,31.000000:25,100.5,98.7,110.0,109.3,-9.4,-10.7,0.038,0.0,7.1,0.0,0.12,0.052,0.0,0.364,0.492,0.163,0.165,113.18,114.59,95.49,75,0.062,0.0,1.0,1.0,0.0
202711,1610612754,21701187,2018-04-06,2,8,0.25,1,4,0.25,0,0,0.0,1,2,3,0,1,0,0,2,2,0,5,-16,0,0,1,13054,13054,13054,18641,15444,10961,20170,6911,6151,10398,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,23707,11691,18674,17225,24240,2016,109,1.0,16:51,,1610612754,Indiana,202711,F,,16.000000:51,44.4,44.4,84.5,91.4,-40.0,-47.0,0.0,0.0,0.0,0.04,0.105,0.068,11.1,0.313,0.313,0.231,0.231,105.23,101.13,84.27,36,-0.036,1.0,0.0,1.0,0.0
202711,1610612754,21701175,2018-04-05,11,13,0.846,6,7,0.857,0,0,0.0,0,3,3,2,2,1,1,0,3,2,28,30,0,0,1,1,1,1,6831,453,4341,1297,90,1687,1496,13731,14642,13731,12711,9682,12541,8497,4386,4599,2512,1,17900,7539,732,148,2016,109,1.0,30:29,,1610612754,Indiana,202711,F,,30.000000:29,144.8,146.8,98.1,98.4,46.7,48.4,0.08,1.0,11.8,0.0,0.088,0.056,11.8,1.077,1.077,0.221,0.221,98.41,97.63,81.36,62,0.181,0.0,1.0,0.0,1.0
202711,1610612754,21701165,2018-04-03,4,12,0.333,3,5,0.6,0,0,0.0,0,3,3,1,1,0,1,1,2,0,11,-12,0,0,1,13054,13054,13054,5610,9019,5302,17065,1558,4175,3041,13731,14642,13731,12711,9682,12541,12861,9095,12224,2512,17404,11691,18674,9561,22571,2016,109,1.0,31:56,,1610612754,Indiana,202711,F,,31.000000:56,99.4,98.5,114.6,113.0,-15.2,-14.5,0.048,1.0,7.1,0.0,0.103,0.049,7.1,0.458,0.458,0.183,0.187,101.04,102.21,85.18,67,0.032,1.0,0.0,1.0,0.0
202711,1610612754,21701146,2018-04-01,6,11,0.545,2,6,0.333,1,2,0.5,0,5,5,0,2,0,0,0,2,3,15,6,0,0,1,1,1,1,4261,4530,6432,7518,3481,2684,8071,10216,7582,10590,12711,4562,7090,18867,4386,12224,8133,1,11691,4452,5773,6621,2016,109,1.0,33:33,,1610612754,Indiana,202711,F,,33.000000:33,115.0,112.5,106.7,106.5,8.3,6.0,0.0,0.0,0.0,0.0,0.161,0.086,14.3,0.636,0.631,0.189,0.198,89.02,90.13,75.11,64,0.079,0.0,1.0,1.0,0.0
202711,1610612754,21701127,2018-03-29,7,13,0.538,2,6,0.333,9,9,1.0,0,0,0,0,1,0,0,1,1,5,25,16,0,0,1,1,1,1,2475,3042,4341,7816,3481,2684,8071,263,603,1,12711,22415,23339,18867,9095,12224,8133,17404,5153,1543,1245,1859,2016,109,1.0,35:51,,1610612754,Indiana,202711,F,,35.000000:51,119.4,125.4,98.1,98.6,21.3,26.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.615,0.737,0.233,0.229,93.51,91.05,75.87,67,0.128,0.0,1.0,1.0,0.0
202711,1610612754,21701114,2018-03-27,7,13,0.538,3,6,0.5,0,0,0.0,1,1,2,2,2,2,0,3,1,0,17,16,0,0,1,1,1,1,6732,3042,4341,7816,1558,2684,3791,13731,14642,13731,5905,17844,16012,8497,4386,1511,8133,25519,5153,18674,4436,1859,2016,109,1.0,30:36,,1610612754,Indiana,202711,F,,30.000000:36,109.4,110.2,89.7,83.1,19.7,27.1,0.105,1.0,11.8,0.036,0.033,0.034,11.8,0.654,0.654,0.227,0.229,89.47,92.57,77.15,59,0.134,0.0,1.0,1.0,0.0
202711,1610612754,21701096,2018-03-25,6,12,0.5,2,5,0.4,4,4,1.0,1,7,8,1,4,0,0,1,1,3,18,2,0,0,1,1,1,1,1271,4530,5302,8363,3481,4175,7111,2516,3694,1,5905,2022,2792,12861,844,12224,8133,17404,5153,4452,3848,10074,2016,109,1.0,37:51,,1610612754,Indiana,202711,F,,37.000000:51,109.0,106.4,107.6,102.5,1.4,3.9,0.038,0.25,5.3,0.029,0.226,0.123,21.1,0.583,0.654,0.205,0.214,96.03,99.56,82.97,78,0.096,0.0,1.0,0.0,1.0
202711,1610612754,21701078,2018-03-23,12,18,0.667,3,6,0.5,1,1,1.0,2,4,6,3,1,0,0,0,1,3,28,19,0,0,1,1,1,1,4623,266,1318,3072,1558,2684,3791,10216,13052,1,2736,6671,5255,5723,9095,12224,8133,1,5153,4452,732,1184,2016,109,1.0,33:05,,1610612754,Indiana,202711,F,,33.000000:05,127.6,132.3,107.6,106.3,20.0,26.0,0.136,3.0,13.6,0.059,0.154,0.1,4.5,0.75,0.759,0.25,0.249,94.09,92.88,77.4,65,0.204,0.0,1.0,0.0,1.0
202711,1610612754,21700809,2018-03-21,4,10,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,1,2,1,9,-9,0,0,1,13054,13054,13054,4008,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,17404,11691,12172,11916,20674,2016,109,1.0,33:52,,1610612754,Indiana,202711,F,,33.000000:52,90.6,91.5,104.2,102.8,-13.5,-11.2,0.053,0.0,9.1,0.023,0.063,0.04,0.0,0.45,0.45,0.122,0.124,101.18,101.35,84.46,71,0.038,1.0,0.0,1.0,0.0
