PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
2585,1610612744,21701217,2018-04-10,1,3,0.333,0,0,0.0,2,2,1.0,3,3,6,2,0,0,0,1,1,3,4,-24,0,0,1,13054,13054,13054,21224,19115,20118,17065,12784,18958,12784,5999,7582,1,1318,9682,5255,8497,16820,12224,8133,17404,5153,4452,18469,25721,2016,109,1.0,13:00,,1610612744,Golden State,2585,C,,13.000000:00,58.6,61.5,146.4,148.1,-87.8,-86.6,0.4,0.0,33.3,0.167,0.333,0.222,0.0,0.333,0.515,0.133,0.132,100.87,97.85,81.54,26,0.153,1.0,0.0,1.0,0.0
2585,1610612744,21701203,2018-04-08,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,1,1,4,6,0,0,1,1,1,1,20068,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,16820,4599,2512,1,5153,12172,18469,6621,2016,109,1.0,14:50,,1610612744,Golden State,2585,C,,14.000000:50,130.0,125.0,103.8,109.7,26.3,15.3,0.071,0.0,33.3,0.083,0.176,0.138,0.0,1.0,1.0,0.061,0.063,102.77,101.93,84.94,32,0.128,0.0,1.0,1.0,0.0
2585,1610612744,21701175,2018-04-05,1,1,1.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,0,0,0,4,5,1,0,0,1,13054,13054,13054,23590,19115,23497,1,12784,18958,12784,4044,3694,8067,12711,17844,19703,18867,9095,12224,8133,1,1,2633,17225,11054,2016,109,1.0,7:13,,1610612744,Golden State,2585,,,7.000000:13,141.1,138.5,141.7,130.8,-0.6,7.7,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.0,0.906,0.286,0.291,82.34,86.47,72.06,13,0.123,1.0,0.0,1.0,0.0
2585,1610612744,21701163,2018-04-03,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,2,-9,0,0,1,1,1,1,21640,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,9095,4599,8133,1,11691,12172,21168,20674,2016,109,1.0,12:13,,1610612744,Golden State,2585,C,,12.000000:13,91.3,88.5,126.0,128.0,-34.7,-39.5,0.143,1.0,20.0,0.0,0.143,0.074,20.0,0.333,0.333,0.154,0.159,99.41,100.19,83.49,26,0.021,0.0,1.0,1.0,0.0
2585,1610612744,21701153,2018-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,2,0,2,0,0,9,0,0,1,1,1,1,24164,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,4386,12224,803,1,11691,18674,23334,4713,2016,109,1.0,5:40,,1610612744,Golden State,2585,,,5.000000:40,154.5,154.5,67.3,66.7,87.2,87.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.182,0.182,96.9,97.41,81.18,11,-0.113,0.0,1.0,0.0,1.0
2585,1610612744,21701128,2018-03-29,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-4,0,0,1,13054,13054,13054,24853,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,17404,1,18674,23334,16409,2016,109,1.0,3:47,,1610612744,Golden State,2585,,,3.000000:47,50.0,50.0,100.0,88.9,-50.0,-38.9,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.25,0.25,101.5,107.84,89.87,8,-0.074,1.0,0.0,0.0,1.0
2585,1610612744,21701114,2018-03-27,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,1,4,-6,0,0,1,13054,13054,13054,21888,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,1936,12224,8133,1,11691,12172,18469,18335,2016,109,1.0,11:51,,1610612744,Golden State,2585,C,,11.000000:51,105.1,104.5,124.4,126.1,-19.2,-21.5,0.143,0.33,12.5,0.0,0.133,0.087,37.5,0.5,0.5,0.304,0.306,91.54,91.14,75.95,22,0.0,1.0,0.0,0.0,1.0
2585,1610612744,21701102,2018-03-25,3,6,0.5,0,0,0.0,0,0,0.0,4,0,4,3,2,0,1,1,1,0,6,-1,0,0,1,13054,13054,13054,22139,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,22415,9561,5723,4386,12224,2512,17404,5153,18674,15609,13246,2016,109,1.0,11:18,,1610612744,Golden State,2585,,,11.000000:18,106.7,108.7,117.1,113.0,-10.5,-4.3,0.375,1.5,27.3,0.333,0.0,0.182,18.2,0.5,0.5,0.286,0.292,96.93,97.7,81.42,23,0.115,1.0,0.0,0.0,1.0
2585,1610612744,21701087,2018-03-23,1,4,0.25,0,0,0.0,0,0,0.0,2,7,9,0,1,1,0,2,1,4,2,4,0,0,1,1,1,1,19722,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,2022,2084,18867,9095,4599,8133,23707,5153,2633,21168,8276,2016,109,1.0,15:23,,1610612744,Golden State,2585,C,,15.000000:23,94.3,93.5,80.6,80.6,13.6,12.9,0.0,0.0,0.0,0.095,0.368,0.225,20.0,0.25,0.25,0.135,0.136,96.35,96.73,80.61,31,0.121,0.0,1.0,0.0,1.0
2585,1610612744,21701056,2018-03-19,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,1,0,6,-12,0,0,1,13054,13054,13054,20402,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,23707,5153,18674,15609,22571,2016,109,1.0,14:21,,1610612744,Golden State,2585,C,,14.000000:21,68.7,70.8,114.0,116.0,-45.3,-45.2,0.0,0.0,0.0,0.0,0.231,0.111,14.3,0.5,0.5,0.28,0.283,83.96,81.95,68.29,24,0.095,1.0,0.0,1.0,0.0
2585,1610612744,21701044,2018-03-17,1,4,0.25,0,0,0.0,0,0,0.0,3,4,7,2,1,1,0,0,4,1,2,21,0,0,1,1,1,1,18641,19115,18324,20170,12784,18958,12784,13731,14642,13731,1318,6671,3855,8497,9095,4599,8133,1,22329,12172,21168,840,2016,109,1.0,16:51,,1610612744,Golden State,2585,C,,16.000000:51,148.0,158.3,101.0,100.0,47.0,58.3,0.1,2.0,28.6,0.176,0.222,0.2,14.3,0.25,0.25,0.119,0.115,105.63,102.55,85.46,36,0.029,0.0,1.0,1.0,0.0
2585,1610612744,21701033,2018-03-16,1,6,0.167,0,0,0.0,2,2,1.0,2,5,7,1,0,0,0,1,1,1,4,6,0,0,1,13054,13054,13054,18460,19115,14536,21968,12784,18958,12784,5999,7582,1,2736,4562,3855,12861,16820,12224,8133,17404,5153,12172,18469,6621,2016,109,1.0,17:06,,1610612744,Golden State,2585,C,,17.000000:06,98.0,97.0,81.9,81.3,16.2,15.7,0.1,0.0,12.5,0.105,0.25,0.179,0.0,0.167,0.291,0.189,0.202,90.39,91.23,76.02,33,0.095,1.0,0.0,0.0,1.0
2585,1610612744,21701019,2018-03-14,4,8,0.5,0,0,0.0,2,3,0.667,6,6,12,5,2,0,0,4,2,2,10,5,1,0,1,1,1,1,13282,9019,10961,8363,12784,18958,12784,5999,6031,9308,150,3036,735,2623,4386,12224,8133,25989,11691,7539,10645,7404,1,109,1.0,23:17,,1610612744,Golden State,2585,C,,23.000000:17,133.1,130.6,121.4,120.4,11.7,10.2,0.217,2.5,31.3,0.261,0.3,0.279,12.5,0.5,0.536,0.186,0.189,99.66,101.02,84.18,49,0.123,0.0,1.0,0.0,1.0
2585,1610612744,21700994,2018-03-11,7,9,0.778,0,0,0.0,2,3,0.667,4,7,11,3,0,1,2,1,3,4,16,8,1,0,1,13054,13054,13054,11341,3042,9295,1778,12784,18958,12784,5999,6031,9308,654,2022,1051,5723,16820,4599,803,17404,17900,2633,5058,5309,1,109,1.0,25:27,,1610612744,Golden State,2585,,,25.000000:27,118.3,118.2,104.5,107.5,13.7,10.6,0.167,0.0,23.1,0.143,0.233,0.19,0.0,0.778,0.775,0.147,0.156,103.24,101.85,84.87,55,0.209,1.0,0.0,1.0,0.0
2585,1610612744,21700984,2018-03-09,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-3,0,0,1,13054,13054,13054,23910,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,5153,18674,23334,15423,2016,109,1.0,6:21,,1610612744,Golden State,2585,,,6.000000:21,100.0,91.7,112.5,127.3,-12.5,-35.6,0.0,0.0,0.0,0.167,0.0,0.091,33.3,0.0,0.0,0.231,0.25,88.59,86.93,72.44,12,-0.132,1.0,0.0,1.0,0.0
2585,1610612744,21700976,2018-03-08,1,4,0.25,0,1,0.0,3,3,1.0,2,2,4,1,0,1,0,1,1,2,5,-4,0,0,1,1,1,1,22535,19115,18324,20170,12784,15030,12784,4044,6031,1,2736,13412,9561,12861,16820,4599,8133,17404,5153,7539,17225,16409,2016,109,1.0,10:18,,1610612744,Golden State,2585,,,10.000000:18,107.4,113.0,123.4,125.0,-15.9,-12.0,0.111,0.0,16.7,0.154,0.25,0.19,0.0,0.25,0.47,0.185,0.191,113.02,109.48,91.23,23,0.104,0.0,1.0,0.0,1.0
