PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627832,1610612761,21701221,2018-04-11,2,6,0.333,1,2,0.5,2,3,0.667,0,1,1,3,2,0,0,2,1,1,7,-7,0,0,1,13054,13054,13054,17184,15444,14536,17065,6911,11647,3791,5999,6031,9308,12711,17844,19703,5723,4386,12224,8133,23707,5153,12172,14463,19142,2016,109,1.0,18:42,,1610612761,Toronto,1627832,,,18.000000:42,110.6,110.8,129.0,129.7,-18.5,-18.9,0.214,1.5,25.0,0.0,0.063,0.032,16.7,0.417,0.478,0.205,0.219,95.33,94.97,79.14,37,0.036,1.0,0.0,1.0,0.0
1627832,1610612761,21701200,2018-04-08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,2,0,1,0,1,1,0,6,0,0,1,1,1,1,23022,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,2512,1,5153,12172,23334,6621,2016,109,1.0,8:56,,1610612761,Toronto,1627832,,,8.000000:56,135.1,133.3,98.3,100.0,36.9,33.3,0.375,1.5,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.169,96.93,96.72,80.6,18,-0.011,0.0,1.0,0.0,1.0
1627832,1610612761,21701187,2018-04-06,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,3,1,1,0,1,2,1,2,-6,0,0,1,1,1,1,20381,19115,16430,21382,12784,8645,12784,13731,14642,13731,5905,17844,16012,5723,9095,4599,8133,17404,11691,12172,21168,18335,2016,109,1.0,14:23,,1610612761,Toronto,1627832,,,14.000000:23,72.6,75.9,95.2,100.0,-22.7,-24.1,0.333,3.0,33.3,0.077,0.048,0.059,11.1,0.2,0.2,0.194,0.192,99.65,95.11,79.26,29,0.015,0.0,1.0,0.0,1.0
1627832,1610612761,21701171,2018-04-04,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,0,0,3,15,10,0,0,1,1,1,1,12865,6480,7776,8363,1558,2684,3791,5999,7582,1,12711,9682,12541,3868,16820,12224,8133,1,1,4452,5773,4191,2016,109,1.0,23:46,,1610612761,Toronto,1627832,,,23.000000:46,110.4,110.9,82.9,87.2,27.5,23.6,0.25,0.0,26.7,0.0,0.115,0.063,0.0,0.65,0.689,0.212,0.215,96.62,93.91,78.26,46,0.248,0.0,1.0,0.0,1.0
1627832,1610612761,21701156,2018-04-03,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,6,0,1,0,3,2,0,9,-10,0,0,1,13054,13054,13054,13851,12053,7776,19162,1558,4175,3041,13731,14642,13731,12711,13412,16012,1717,16820,4599,8133,25519,11691,18674,11916,21382,2016,109,1.0,22:37,,1610612761,Toronto,1627832,,,22.000000:37,80.3,84.4,103.0,106.7,-22.7,-22.2,0.5,0.0,37.5,0.0,0.091,0.042,0.0,0.45,0.45,0.204,0.211,99.66,95.5,79.59,45,0.118,1.0,0.0,1.0,0.0
1627832,1610612761,21701140,2018-03-31,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,3,1,0,0,0,1,1,11,0,0,0,1,13054,13054,13054,17877,9019,10961,8363,3481,4175,7111,10216,13052,1,12711,17844,19703,5723,9095,12224,8133,1,5153,12172,9561,12059,2016,109,1.0,17:53,,1610612761,Toronto,1627832,,,17.000000:53,92.7,94.1,92.4,91.4,0.3,2.7,0.375,3.0,25.0,0.0,0.056,0.029,8.3,0.625,0.652,0.243,0.24,92.82,92.61,77.17,34,0.222,1.0,0.0,1.0,0.0
1627832,1610612761,21701109,2018-03-27,5,7,0.714,3,4,0.75,2,3,0.667,0,1,1,4,0,1,0,0,1,3,15,-5,0,0,1,1,1,1,12096,6480,12683,2604,1558,6151,1662,5999,6031,9308,12711,17844,19703,3868,16820,4599,8133,1,5153,4452,5773,17397,2016,109,1.0,24:36,,1610612761,Toronto,1627832,,,24.000000:36,126.1,131.3,139.2,144.7,-13.1,-13.4,0.2,0.0,33.3,0.0,0.071,0.026,0.0,0.929,0.901,0.145,0.146,96.39,92.68,77.24,48,0.133,0.0,1.0,0.0,1.0
1627832,1610612761,21701097,2018-03-25,6,9,0.667,4,6,0.667,0,0,0.0,0,0,0,2,1,0,0,0,3,1,16,-16,0,0,1,13054,13054,13054,14268,4530,9295,3072,672,2684,2049,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,17900,12172,5058,24240,2016,109,1.0,22:07,,1610612761,Toronto,1627832,,,22.000000:07,109.6,104.2,148.0,143.5,-38.4,-39.3,0.154,2.0,16.7,0.0,0.0,0.0,8.3,0.889,0.889,0.182,0.194,97.92,102.0,85.0,48,0.103,1.0,0.0,0.0,1.0
1627832,1610612761,21701082,2018-03-23,6,12,0.5,4,7,0.571,0,2,0.0,1,5,6,1,0,1,1,1,3,2,16,10,0,0,1,1,1,1,5455,4530,5302,8363,672,1687,3497,13731,7582,13731,5905,4562,5255,12861,16820,4599,2512,17404,17900,7539,5058,4191,2016,109,1.0,32:07,,1610612761,Toronto,1627832,,,32.000000:07,111.1,112.7,101.3,100.0,9.8,12.7,0.05,0.0,7.1,0.027,0.147,0.085,0.0,0.667,0.621,0.165,0.173,105.46,105.37,87.8,71,0.112,0.0,1.0,0.0,1.0
1627832,1610612761,21701065,2018-03-21,6,13,0.462,4,9,0.444,0,0,0.0,0,1,1,5,0,3,0,0,2,0,16,0,0,0,1,13054,13054,13054,7962,4530,4341,12089,672,610,6676,13731,14642,13731,12711,17844,19703,2623,16820,486,8133,1,11691,18674,5058,12059,2016,109,1.0,29:13,,1610612761,Toronto,1627832,,,29.000000:13,133.0,131.0,128.8,133.3,4.1,-2.3,0.227,0.0,27.8,0.0,0.053,0.021,0.0,0.615,0.615,0.203,0.206,95.42,94.47,78.72,58,0.118,1.0,0.0,1.0,0.0
1627832,1610612761,21701031,2018-03-16,5,12,0.417,3,8,0.375,1,2,0.5,0,4,4,8,0,0,1,1,2,2,14,7,0,0,1,1,1,1,6758,6480,5302,14125,1558,1032,7829,10216,7582,10590,12711,6671,9561,714,16820,12224,2512,17404,11691,7539,6634,5918,2016,109,1.0,30:34,,1610612761,Toronto,1627832,,,30.000000:34,130.4,127.9,115.4,118.3,15.0,9.5,0.364,0.0,38.1,0.0,0.182,0.083,0.0,0.542,0.543,0.188,0.195,95.26,95.01,79.17,61,0.125,0.0,1.0,0.0,1.0
1627832,1610612761,21701020,2018-03-15,1,4,0.25,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,2,1,2,-9,0,0,1,1,1,1,18100,19115,18324,20170,12784,15030,12784,13731,14642,13731,2736,17844,12541,8497,9095,12224,8133,1,11691,12172,21168,20674,2016,109,1.0,17:34,,1610612761,Toronto,1627832,,,17.000000:34,101.8,103.0,122.6,126.5,-20.8,-23.4,0.182,2.0,28.6,0.105,0.048,0.075,14.3,0.25,0.25,0.119,0.121,93.54,91.52,76.27,33,0.0,0.0,1.0,1.0,0.0
1627832,1610612761,21701008,2018-03-13,5,10,0.5,3,6,0.5,2,2,1.0,0,1,1,4,1,2,0,1,1,1,15,31,0,0,1,1,1,1,9459,6480,7776,8363,1558,2684,3791,5999,7582,1,12711,17844,19703,3868,9095,1511,8133,17404,5153,12172,5773,126,2016,109,1.0,27:31,,1610612761,Toronto,1627832,,,27.000000:31,126.0,132.7,78.5,76.4,47.6,56.4,0.2,4.0,25.0,0.0,0.03,0.017,6.3,0.65,0.689,0.194,0.191,97.2,95.94,79.95,55,0.147,0.0,1.0,1.0,0.0
1627832,1610612761,21700992,2018-03-11,4,5,0.8,2,3,0.667,1,1,1.0,0,2,2,1,1,0,0,0,0,1,11,17,0,0,1,1,1,1,18946,9019,16430,1473,3481,8645,2049,10216,13052,1,12711,13412,16012,12861,9095,12224,8133,1,1,12172,9561,1606,2016,109,1.0,16:27,,1610612761,Toronto,1627832,,,16.000000:27,136.9,138.2,89.2,88.2,47.8,50.0,0.063,1.0,14.3,0.0,0.1,0.057,14.3,1.0,1.011,0.154,0.157,99.15,99.21,82.67,34,0.155,0.0,1.0,1.0,0.0
1627832,1610612761,21700979,2018-03-09,5,13,0.385,1,4,0.25,0,0,0.0,0,2,2,5,2,1,1,1,2,0,11,0,0,0,1,1,1,1,13862,6480,4341,15756,6911,6151,10398,13731,14642,13731,12711,13412,16012,2623,4386,4599,2512,17404,11691,18674,9561,12059,2016,109,1.0,22:36,,1610612761,Toronto,1627832,,,22.000000:36,113.9,110.9,107.9,113.3,6.1,-2.5,0.333,2.5,25.0,0.0,0.095,0.051,10.0,0.423,0.423,0.3,0.321,97.74,96.64,80.53,46,0.09,0.0,1.0,0.0,1.0
1627832,1610612761,21700966,2018-03-07,2,10,0.2,0,4,0.0,2,2,1.0,3,2,5,2,2,1,1,2,2,3,6,-14,0,0,1,1,1,1,11810,15444,7776,21382,12784,6151,12784,5999,7582,1,1318,13412,7090,8497,4386,4599,2512,23707,11691,4452,15609,23492,2016,109,1.0,24:55,,1610612761,Toronto,1627832,,,24.000000:55,82.6,87.2,108.2,110.0,-25.6,-22.8,0.143,1.0,13.3,0.1,0.095,0.098,13.3,0.2,0.276,0.232,0.234,96.78,93.43,77.86,47,0.012,0.0,1.0,1.0,0.0
1627832,1610612761,21700958,2018-03-06,1,7,0.143,1,4,0.25,1,2,0.5,0,3,3,7,0,3,2,0,2,1,4,8,0,0,1,1,1,1,8126,19115,12683,22272,6911,6151,10398,10216,7582,10590,12711,9682,12541,1126,16820,486,803,1,11691,12172,18469,5309,2016,109,1.0,29:00,,1610612761,Toronto,1627832,,,29.000000:00,105.8,105.2,86.3,86.9,19.4,18.3,0.389,0.0,46.7,0.0,0.086,0.043,0.0,0.214,0.254,0.116,0.118,98.53,98.47,82.05,58,0.102,0.0,1.0,0.0,1.0
1627832,1610612761,21700944,2018-03-04,3,8,0.375,1,4,0.25,5,6,0.833,0,3,3,3,4,0,0,0,2,3,12,-4,0,0,1,1,1,1,12995,12053,10961,15991,6911,6151,10398,1627,1743,7212,12711,9682,12541,5723,844,12224,8133,1,11691,4452,8469,16409,2016,109,1.0,23:37,,1610612761,Toronto,1627832,,,23.000000:37,96.7,96.1,100.6,101.9,-3.9,-5.8,0.273,0.75,16.7,0.0,0.111,0.057,22.2,0.438,0.564,0.273,0.279,105.04,104.67,87.23,51,0.086,0.0,1.0,0.0,1.0
1627832,1610612761,21700929,2018-03-02,2,9,0.222,1,6,0.167,7,8,0.875,2,2,4,3,2,1,1,0,3,5,12,20,0,0,1,1,1,1,8182,15444,9295,21165,6911,2684,12270,658,832,6890,2736,13412,9561,5723,4386,4599,2512,1,17900,1543,8469,1012,2016,109,1.0,28:57,,1610612761,Toronto,1627832,,,28.000000:57,124.0,126.8,89.6,92.7,34.4,34.1,0.136,1.5,16.7,0.071,0.065,0.068,11.1,0.278,0.479,0.231,0.237,94.64,92.02,76.68,56,0.078,0.0,1.0,1.0,0.0
1627832,1610612761,21700914,2018-02-28,4,9,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,2,0,1,1,2,12,9,0,0,1,1,1,1,10307,9019,9295,12726,1558,6151,1662,10216,7582,10590,12711,9682,12541,5723,4386,1511,8133,17404,5153,7539,8469,4713,2016,109,2.0,26:36,,1610612761,Toronto,1627832,,,26.000000:36,114.0,113.0,95.2,94.5,18.7,18.4,0.143,1.5,21.4,0.0,0.103,0.053,14.3,0.611,0.607,0.18,0.182,97.58,98.38,81.98,54,0.105,0.0,1.0,1.0,0.0
1627832,1610612761,21700901,2018-02-26,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,2,2,1,0,0,4,2,8,14,0,0,1,1,1,1,17119,15444,16430,14515,6911,8645,8071,4044,6031,1,5905,9682,9561,8497,4386,4599,8133,1,22329,7539,13058,2475,2016,109,1.0,18:48,,1610612761,Toronto,1627832,,,18.000000:48,116.8,118.4,79.6,83.8,37.3,34.6,0.143,1.0,20.0,0.063,0.125,0.1,20.0,0.5,0.633,0.186,0.193,98.91,95.74,79.79,38,0.084,0.0,1.0,0.0,1.0
1627832,1610612761,21700876,2018-02-23,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,2,2,2,1,0,1,2,6,-3,0,0,1,13054,13054,13054,10689,15444,12683,19431,12784,8645,12784,5999,7582,1,12711,13412,16012,8497,4386,1511,2512,1,5153,7539,15609,15423,2016,109,1.0,26:09,,1610612761,Toronto,1627832,,,26.000000:09,92.4,87.8,90.1,93.9,2.4,-6.1,0.133,1.0,18.2,0.0,0.071,0.04,18.2,0.286,0.381,0.176,0.185,89.6,89.97,74.97,49,0.058,1.0,0.0,0.0,1.0
1627832,1610612761,21700859,2018-02-14,4,11,0.364,3,6,0.5,0,0,0.0,0,2,2,4,1,0,0,1,1,1,11,12,0,0,1,1,1,1,18302,9019,6432,16546,1558,2684,3791,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,5153,12172,9561,3240,2016,109,1.0,17:20,,1610612761,Toronto,1627832,,,17.000000:20,134.5,131.4,90.3,94.4,44.2,37.0,0.286,4.0,25.0,0.0,0.118,0.067,6.3,0.5,0.5,0.333,0.341,99.47,98.31,81.92,35,0.1,0.0,1.0,1.0,0.0
1627832,1610612761,21700847,2018-02-13,4,8,0.5,2,3,0.667,0,0,0.0,0,5,5,6,0,2,0,1,1,0,10,4,0,0,1,1,1,1,13331,9019,10961,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,1717,16820,1511,8133,17404,5153,18674,10645,8276,2016,109,1.0,23:14,,1610612761,Toronto,1627832,,,23.000000:14,115.2,112.0,108.7,106.1,6.5,5.9,0.4,0.0,42.9,0.0,0.2,0.094,0.0,0.625,0.625,0.145,0.149,99.62,102.27,85.22,50,0.197,0.0,1.0,0.0,1.0
1627832,1610612761,21700833,2018-02-11,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,4,1,1,0,1,1,0,10,26,0,0,1,1,1,1,18526,9019,14536,3072,3481,8645,2049,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,17404,5153,18674,10645,324,2016,109,1.0,17:01,,1610612761,Toronto,1627832,,,17.000000:01,160.0,154.3,77.6,84.8,82.3,69.4,0.25,4.0,36.4,0.0,0.15,0.103,9.1,0.833,0.833,0.189,0.196,98.5,95.91,79.92,35,0.183,0.0,1.0,1.0,0.0
1627832,1610612761,21700812,2018-02-08,4,11,0.364,2,5,0.4,0,0,0.0,0,1,1,6,1,3,0,1,2,2,10,18,0,0,1,1,1,1,12934,9019,6432,16546,3481,4175,7111,13731,14642,13731,12711,17844,19703,1717,9095,486,8133,17404,11691,7539,10645,1389,2016,109,1.0,23:41,,1610612761,Toronto,1627832,,,23.000000:41,120.4,123.5,85.7,86.5,34.7,37.0,0.273,6.0,33.3,0.0,0.037,0.021,5.6,0.455,0.455,0.226,0.225,106.24,104.38,86.98,51,0.087,0.0,1.0,0.0,1.0
1627832,1610612761,21700798,2018-02-06,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,8,1,1,0,0,2,2,10,17,0,0,1,1,1,1,6697,12053,16430,5255,3481,8645,2049,5999,7582,1,12711,9682,12541,714,9095,4599,8133,1,11691,7539,10645,1606,2016,109,1.0,30:38,,1610612761,Toronto,1627832,,,30.000000:38,129.6,135.0,99.3,104.9,30.4,30.1,0.333,8.0,53.3,0.0,0.079,0.049,6.7,0.8,0.85,0.108,0.109,99.47,94.8,79.0,60,0.14,0.0,1.0,0.0,1.0
1627832,1610612761,21700787,2018-02-04,5,12,0.417,1,6,0.167,2,2,1.0,2,5,7,8,1,2,0,2,1,1,13,25,0,0,1,1,1,1,8822,6480,5302,14125,6911,2684,12270,5999,7582,1,2736,4562,3855,714,9095,1511,8133,23707,5153,12172,7521,406,2016,109,1.0,28:13,,1610612761,Toronto,1627832,,,28.000000:13,118.6,116.4,71.6,70.9,47.0,45.5,0.381,8.0,36.4,0.091,0.128,0.115,4.5,0.458,0.505,0.23,0.237,92.23,93.56,77.97,55,0.223,0.0,1.0,0.0,1.0
1627832,1610612761,21700769,2018-02-02,6,12,0.5,3,5,0.6,1,1,1.0,1,4,5,0,1,0,0,1,2,1,16,11,0,0,1,1,1,1,14815,4530,5302,8363,1558,4175,3041,10216,13052,1,5905,6671,7090,18867,9095,12224,8133,17404,11691,12172,5058,3691,2016,109,1.0,21:29,,1610612761,Toronto,1627832,,,21.000000:29,147.2,151.3,125.5,120.0,21.7,31.3,0.0,0.0,0.0,0.048,0.286,0.143,7.7,0.625,0.643,0.26,0.265,87.49,88.25,73.55,39,0.126,0.0,1.0,0.0,1.0
1627832,1610612761,21700746,2018-01-30,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,2,1,0,0,0,2,2,10,6,0,0,1,1,1,1,14944,9019,12683,6384,6911,8645,8071,10216,13052,1,12711,13412,16012,8497,9095,12224,8133,1,11691,7539,10645,6621,2016,109,1.0,21:19,,1610612761,Toronto,1627832,,,21.000000:19,132.0,131.7,114.7,117.1,17.2,14.6,0.154,2.0,20.0,0.0,0.1,0.054,10.0,0.643,0.672,0.174,0.178,93.18,92.32,76.94,41,0.089,0.0,1.0,0.0,1.0
1627832,1610612761,21700735,2018-01-28,9,13,0.692,3,4,0.75,4,4,1.0,0,2,2,4,0,1,0,0,3,4,25,3,0,0,1,1,1,1,15771,1220,4341,2981,1558,6151,1662,2516,3694,1,12711,13412,16012,3868,16820,4599,8133,1,17900,2633,1245,9131,2016,109,1.0,20:22,,1610612761,Toronto,1627832,,,20.000000:22,126.4,125.0,112.8,118.2,13.5,6.8,0.364,0.0,21.1,0.0,0.111,0.05,0.0,0.808,0.847,0.294,0.303,105.58,103.7,86.42,44,0.243,0.0,1.0,0.0,1.0
1627832,1610612761,21700716,2018-01-26,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,2,0,3,0,0,0,1,13054,13054,13054,17524,19115,14536,21968,6911,8645,8071,13731,14642,13731,12711,13412,16012,8497,16820,12224,8133,17404,11691,18674,20013,12059,2016,109,1.0,18:19,,1610612761,Toronto,1627832,,,18.000000:19,94.8,100.0,93.4,97.1,1.4,2.9,0.143,0.0,25.0,0.0,0.105,0.044,0.0,0.25,0.25,0.136,0.137,94.71,90.41,75.34,34,0.0,1.0,0.0,0.0,1.0
