PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203506,1610612754,21701197,2018-04-08,12,15,0.8,3,4,0.75,0,2,0.0,0,3,3,5,3,3,0,0,5,5,27,2,0,0,1,1,1,1,9757,266,2788,1473,1558,6151,1662,13731,7582,13731,12711,9682,12541,2623,1936,486,8133,1,24852,1543,866,10074,2016,109,1.0,27:10,,1610612754,Indiana,203506,G,,27.000000:10,110.5,107.6,108.2,107.8,2.3,-0.2,0.294,1.67,20.8,0.0,0.136,0.065,12.5,0.9,0.85,0.275,0.282,113.15,114.85,95.71,66,0.206,0.0,1.0,1.0,0.0
203506,1610612754,21701187,2018-04-06,2,9,0.222,1,3,0.333,0,2,0.0,0,3,3,2,4,3,2,1,0,2,5,-23,0,0,1,13054,13054,13054,15180,15444,9295,21165,6911,8645,8071,13731,7582,13731,12711,9682,12541,8497,844,486,803,17404,1,7539,17225,25636,2016,109,1.0,21:03,,1610612754,Indiana,203506,G,,21.000000:03,44.6,44.4,88.2,95.6,-43.6,-51.1,0.286,0.5,12.5,0.0,0.115,0.053,25.0,0.278,0.253,0.28,0.286,106.76,102.61,85.51,45,0.019,1.0,0.0,1.0,0.0
203506,1610612754,21701175,2018-04-05,9,17,0.529,3,5,0.6,0,0,0.0,1,5,6,7,2,3,0,1,2,0,21,27,0,0,1,1,1,1,4512,1220,1694,8168,1558,4175,3041,13731,14642,13731,5905,4562,5255,1126,4386,486,8133,17404,11691,18674,2420,255,2016,109,1.0,33:14,,1610612754,Indiana,203506,G,,33.000000:14,138.3,139.4,101.1,100.0,37.2,39.4,0.25,3.5,26.9,0.04,0.147,0.102,7.7,0.618,0.618,0.25,0.255,94.46,94.6,78.84,66,0.155,0.0,1.0,0.0,1.0
203506,1610612754,21701165,2018-04-03,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,4,2,2,3,6,25,-11,0,0,1,13054,13054,13054,2666,776,992,8259,6911,6151,10398,2516,1743,9308,12711,3036,5255,1126,844,125,803,23707,17900,852,1245,22023,2016,109,1.0,35:35,,1610612754,Indiana,203506,G,,35.000000:35,106.4,105.3,117.7,118.4,-11.3,-13.1,0.333,1.75,21.2,0.0,0.176,0.092,12.1,0.553,0.578,0.325,0.328,101.68,101.85,84.87,75,0.151,1.0,0.0,1.0,0.0
203506,1610612754,21701146,2018-04-01,11,17,0.647,3,6,0.5,5,6,0.833,1,3,4,12,2,5,1,0,4,4,30,14,1,0,1,1,1,1,1211,453,1694,4398,1558,2684,3791,1627,1743,7212,5905,9682,9561,109,4386,32,2512,1,22329,2633,505,2475,1,109,1.0,37:58,,1610612754,Indiana,203506,G,,37.000000:58,131.1,131.9,112.3,111.0,18.8,21.0,0.48,6.0,35.3,0.03,0.083,0.058,5.9,0.735,0.764,0.262,0.267,91.43,91.66,76.38,72,0.226,0.0,1.0,1.0,0.0
203506,1610612754,21701127,2018-03-29,9,14,0.643,2,7,0.286,4,4,1.0,1,4,5,2,2,3,1,0,2,5,24,10,0,0,1,1,1,1,2545,1220,3550,4434,3481,1687,10085,2516,3694,1,5905,6671,7090,8497,4386,486,2512,1,11691,1543,1508,4191,2016,109,1.0,35:45,,1610612754,Indiana,203506,G,,35.000000:45,119.8,128.4,106.9,110.1,12.9,18.2,0.091,1.0,10.5,0.034,0.138,0.086,10.5,0.714,0.761,0.23,0.224,95.92,91.3,76.08,67,0.178,0.0,1.0,1.0,0.0
203506,1610612754,21701114,2018-03-27,9,12,0.75,2,3,0.667,4,5,0.8,1,5,6,6,1,3,0,1,2,5,24,7,0,0,1,1,1,1,5090,1220,5302,1914,3481,8645,2049,2516,2744,7608,5905,4562,5255,1717,9095,486,8133,17404,11691,1543,1508,5918,2016,109,1.0,32:33,,1610612754,Indiana,203506,G,,32.000000:33,107.4,109.8,96.5,95.2,10.9,14.6,0.316,6.0,28.6,0.033,0.161,0.098,4.8,0.833,0.845,0.217,0.216,91.87,91.43,76.19,61,0.276,0.0,1.0,1.0,0.0
203506,1610612754,21701096,2018-03-25,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,5,5,3,0,1,1,6,23,-2,0,0,1,1,1,1,607,1983,549,15950,3481,1032,10398,1627,1743,7212,12711,13412,16012,2623,360,486,8133,17404,5153,852,1759,14288,2016,109,1.0,39:40,,1610612754,Indiana,203506,G,,39.000000:40,99.4,100.0,107.5,105.3,-8.1,-5.3,0.238,1.0,14.7,0.0,0.061,0.028,14.7,0.429,0.486,0.326,0.335,91.36,91.97,76.64,77,0.087,0.0,1.0,0.0,1.0
203506,1610612754,21701078,2018-03-23,4,16,0.25,3,10,0.3,7,8,0.875,2,4,6,4,0,2,1,1,1,8,18,5,0,0,1,1,1,1,1699,9019,2186,20170,1558,346,10012,658,832,6890,2736,6671,5255,3868,16820,1511,2512,17404,5153,260,3848,7404,2016,109,1.0,37:01,,1610612754,Indiana,203506,G,,37.000000:01,125.8,127.1,119.3,118.3,6.5,8.8,0.133,0.0,16.7,0.061,0.154,0.102,0.0,0.344,0.461,0.247,0.251,91.5,91.42,76.18,70,0.095,0.0,1.0,0.0,1.0
203506,1610612754,21700809,2018-03-21,7,16,0.438,3,7,0.429,4,4,1.0,0,8,8,3,4,1,1,2,5,2,21,10,0,0,1,13054,13054,13054,3078,3042,2186,13212,1558,1687,6774,2516,3694,1,12711,1314,2792,5723,844,4599,2512,23707,24852,7539,2420,4191,2016,109,1.0,35:02,,1610612754,Indiana,203506,G,,35.000000:02,102.5,104.2,93.3,91.4,9.3,12.8,0.15,0.75,12.0,0.0,0.229,0.111,16.0,0.531,0.591,0.268,0.271,96.43,96.59,80.49,71,0.138,1.0,0.0,1.0,0.0
203506,1610612754,21701051,2018-03-19,8,15,0.533,1,3,0.333,3,4,0.75,2,2,4,0,2,3,0,2,2,4,20,3,0,0,1,1,1,1,5402,1983,2788,8019,6911,8645,8071,4044,3694,8067,2736,13412,9561,18867,4386,486,8133,23707,11691,2633,2855,9131,2016,109,1.0,32:11,,1610612754,Indiana,203506,G,,32.000000:11,123.6,120.3,121.2,119.4,2.4,1.0,0.0,0.0,0.0,0.077,0.077,0.077,10.5,0.567,0.597,0.271,0.287,91.96,93.96,78.3,64,0.095,0.0,1.0,0.0,1.0
203506,1610612754,21701035,2018-03-17,7,16,0.438,1,4,0.25,3,4,0.75,2,2,4,4,4,3,0,1,1,5,18,-18,0,0,1,13054,13054,13054,7872,3042,2186,13212,6911,6151,10398,4044,3694,8067,2736,13412,9561,3868,844,486,8133,17404,5153,1543,3848,24799,2016,109,1.0,29:18,,1610612754,Indiana,203506,G,,29.000000:18,90.6,93.2,128.7,125.9,-38.1,-32.6,0.286,1.0,16.0,0.065,0.105,0.08,16.0,0.469,0.507,0.323,0.32,96.2,95.84,79.86,59,0.106,1.0,0.0,1.0,0.0
203506,1610612754,21701020,2018-03-15,8,19,0.421,1,4,0.25,1,1,1.0,1,4,5,1,3,3,0,3,2,3,18,-10,0,0,1,13054,13054,13054,5455,1983,992,14059,6911,6151,10398,10216,13052,1,5905,6671,7090,12861,1936,486,8133,25519,11691,4452,3848,21382,2016,109,1.0,32:07,,1610612754,Indiana,203506,G,,32.000000:07,93.5,95.4,112.6,112.5,-19.1,-17.1,0.063,0.33,4.3,0.028,0.125,0.074,13.0,0.447,0.463,0.319,0.318,97.3,96.4,80.33,65,0.093,1.0,0.0,0.0,1.0
203506,1610612754,21701005,2018-03-13,4,21,0.19,1,4,0.25,2,3,0.667,0,4,4,3,1,2,1,2,4,4,11,14,0,0,1,1,1,1,4339,9019,549,21886,6911,6151,10398,5999,6031,9308,12711,6671,9561,5723,9095,1511,2512,23707,22329,2633,9561,2475,2016,109,1.0,33:27,,1610612754,Indiana,203506,G,,33.000000:27,105.0,107.0,87.4,88.6,17.7,18.5,0.125,3.0,11.5,0.0,0.129,0.057,3.8,0.214,0.246,0.28,0.279,102.83,101.17,84.3,71,-0.022,0.0,1.0,1.0,0.0
203506,1610612754,21700998,2018-03-11,10,20,0.5,2,5,0.4,5,5,1.0,1,2,3,4,4,3,1,0,1,3,27,4,0,0,1,1,1,1,2607,776,746,8363,3481,4175,7111,1627,2744,1,5905,13412,12541,3868,844,486,2512,1,5153,4452,866,8276,2016,109,1.0,35:39,,1610612754,Indiana,203506,G,,35.000000:39,104.0,105.6,99.6,100.0,4.4,5.6,0.211,1.0,13.3,0.033,0.057,0.046,13.3,0.55,0.608,0.325,0.329,97.86,96.94,80.79,72,0.162,0.0,1.0,1.0,0.0
203506,1610612754,21700978,2018-03-09,7,9,0.778,2,4,0.5,1,1,1.0,0,5,5,5,3,2,0,0,2,1,17,25,0,0,1,1,1,1,11414,3042,9295,1778,3481,6151,3791,10216,13052,1,12711,4562,7090,2623,1936,1511,8133,1,11691,12172,4436,406,2016,109,1.0,25:22,,1610612754,Indiana,203506,G,,25.000000:22,122.2,128.3,80.0,81.1,42.2,47.2,0.25,1.67,29.4,0.0,0.179,0.102,17.6,0.889,0.9,0.203,0.201,103.51,100.29,83.57,53,0.203,0.0,1.0,0.0,1.0
