PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203484,1610612747,21701228,2018-04-11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,1,1,1,1,25485,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,2016,109,1.0,2:09,,1610612747,Los Angeles,203484,G,,2.000000:09,133.3,100.0,180.2,200.0,-46.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,83.05,89.3,74.42,4,-0.083,0.0,1.0,1.0,0.0
203484,1610612747,21701218,2018-04-10,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,1,0,3,-5,0,0,1,13054,13054,13054,15060,19115,10961,22491,6911,4175,11622,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,1,5153,18674,20013,17397,2016,109,1.0,21:11,,1610612747,Los Angeles,203484,G,,21.000000:11,96.2,97.6,104.4,109.5,-8.2,-11.9,0.2,0.0,27.3,0.0,0.083,0.041,0.0,0.188,0.188,0.157,0.158,98.25,95.17,79.31,42,0.013,1.0,0.0,0.0,1.0
203484,1610612747,21701201,2018-04-08,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,3,2,8,-15,0,0,1,13054,13054,13054,13254,12053,12683,13354,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,2512,1,17900,7539,13058,23882,2016,109,1.0,23:20,,1610612747,Los Angeles,203484,G,,23.000000:20,77.8,79.2,104.2,109.6,-26.3,-30.4,0.071,0.5,9.1,0.0,0.077,0.037,18.2,0.429,0.508,0.169,0.17,111.82,108.03,90.03,53,0.041,1.0,0.0,0.0,1.0
203484,1610612747,21701190,2018-04-06,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,1,0,8,-19,0,0,1,13054,13054,13054,3367,12053,4341,21112,3481,2684,8071,13731,14642,13731,2736,17844,12541,5723,9095,4599,2512,17404,5153,18674,13058,25017,2016,109,1.0,34:39,,1610612747,Los Angeles,203484,G,,34.000000:39,94.0,95.7,120.1,122.9,-26.1,-27.1,0.158,3.0,17.6,0.059,0.023,0.039,5.9,0.308,0.308,0.175,0.179,98.94,96.97,80.81,70,0.019,1.0,0.0,0.0,1.0
203484,1610612747,21701174,2018-04-04,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,1,0,0,0,3,5,21,9,0,0,1,1,1,1,1568,3042,9295,1778,3481,11647,1,1627,2744,1,12711,3036,5255,1717,9095,12224,8133,1,17900,1543,2420,4713,2016,109,1.0,37:16,,1610612747,Los Angeles,203484,G,,37.000000:16,111.8,113.3,101.0,101.3,10.8,12.0,0.25,6.0,33.3,0.0,0.15,0.087,5.6,0.889,0.938,0.148,0.154,97.46,96.61,80.51,75,0.185,0.0,1.0,0.0,1.0
203484,1610612747,21701166,2018-04-03,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,0,5,4,28,-16,0,0,1,13054,13054,13054,432,1983,3550,6384,282,610,3682,658,832,6890,12711,4562,7090,12861,9095,4599,2512,1,24852,2633,732,24240,2016,109,1.0,40:22,,1610612747,Los Angeles,203484,G,,40.000000:22,108.0,107.2,123.7,125.0,-15.7,-17.8,0.045,1.0,5.3,0.0,0.111,0.061,5.3,0.75,0.799,0.198,0.201,99.48,99.29,82.74,83,0.135,1.0,0.0,1.0,0.0
203484,1610612747,21701155,2018-04-01,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,4,1,0,0,1,4,16,1,0,0,1,13054,13054,13054,660,4530,4341,12089,12784,2684,12784,2516,2744,7608,12711,9682,12541,12861,844,4599,8133,1,5153,2633,5058,11054,2016,109,1.0,39:28,,1610612747,Los Angeles,203484,G,,39.000000:28,95.8,96.1,89.7,96.0,6.1,0.1,0.05,0.25,5.3,0.0,0.059,0.033,21.1,0.462,0.526,0.209,0.216,95.18,91.82,76.52,76,0.074,1.0,0.0,0.0,1.0
203484,1610612747,21701136,2018-03-30,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,1,1,0,6,-10,0,0,1,13054,13054,13054,18986,12053,10961,15991,12784,8645,12784,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,17404,5153,18674,15609,21382,2016,109,1.0,16:24,,1610612747,Los Angeles,203484,G,,16.000000:24,117.1,123.5,145.1,152.9,-28.0,-29.4,0.188,0.0,27.3,0.067,0.167,0.111,0.0,0.375,0.375,0.205,0.201,104.96,99.51,82.93,34,0.063,1.0,0.0,0.0,1.0
203484,1610612747,21701123,2018-03-28,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,4,1,0,0,0,2,7,6,0,0,1,1,1,1,2740,15444,10961,20170,12784,6151,12784,4044,6031,1,12711,871,2084,8497,844,4599,8133,1,1,7539,14463,6621,2016,109,1.0,35:29,,1610612747,Los Angeles,203484,G,,35.000000:29,109.1,109.6,104.8,101.4,4.3,8.2,0.08,0.5,13.3,0.0,0.237,0.127,26.7,0.25,0.376,0.165,0.166,97.34,98.75,82.29,73,0.066,0.0,1.0,0.0,1.0
203484,1610612747,21701104,2018-03-26,5,17,0.294,3,10,0.3,0,0,0.0,1,4,5,3,0,0,1,0,1,1,13,-6,0,0,1,13054,13054,13054,1097,6480,1694,19399,1558,346,10012,13731,14642,13731,5905,6671,7090,5723,16820,12224,2512,1,5153,12172,7521,18335,2016,109,1.0,38:15,,1610612747,Los Angeles,203484,G,,38.000000:15,98.8,97.5,103.0,106.4,-4.2,-8.9,0.125,0.0,15.0,0.026,0.077,0.055,0.0,0.382,0.382,0.205,0.208,99.49,98.53,82.11,79,0.058,1.0,0.0,1.0,0.0
