PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201572,1610612747,21701228,2018-04-11,4,7,0.571,3,5,0.6,3,3,1.0,0,2,2,1,0,0,1,0,1,1,14,8,0,0,1,1,1,1,18796,9019,12683,6384,1558,4175,3041,4044,6031,1,12711,13412,16012,12861,16820,12224,2512,1,5153,12172,6634,5309,2016,109,1.0,16:39,,1610612747,Los Angeles,201572,C,,16.000000:39,137.9,138.2,108.8,114.7,29.1,23.5,0.083,0.0,11.1,0.0,0.133,0.067,0.0,0.786,0.841,0.205,0.205,100.81,98.04,81.7,34,0.163,0.0,1.0,1.0,0.0
201572,1610612747,21701218,2018-04-10,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,0,2,0,0,0,2,1,12,4,0,0,1,13054,13054,13054,19084,6480,6432,12333,6911,4175,11622,10216,13052,1,12711,6671,9561,18867,4386,12224,8133,1,11691,12172,8469,8276,2016,109,1.0,16:16,,1610612747,Los Angeles,201572,C,,16.000000:16,103.8,106.3,90.0,93.8,13.7,12.5,0.0,0.0,0.0,0.0,0.2,0.103,15.4,0.5,0.524,0.333,0.327,97.5,94.43,78.69,32,0.12,1.0,0.0,0.0,1.0
201572,1610612747,21701201,2018-04-08,0,10,0.0,0,4,0.0,0,0,0.0,1,4,5,3,1,0,0,2,2,1,0,-11,0,0,1,13054,13054,13054,15616,22697,7776,22697,12784,6151,12784,13731,14642,13731,5905,6671,7090,5723,9095,12224,8133,23707,11691,12172,23334,22023,2016,109,1.0,20:32,,1610612747,Los Angeles,201572,C,,20.000000:32,83.7,84.4,107.9,114.0,-24.2,-29.5,0.214,3.0,21.4,0.037,0.235,0.114,7.1,0.0,0.0,0.2,0.21,106.13,102.86,85.71,45,-0.08,1.0,0.0,0.0,1.0
201572,1610612747,21701190,2018-04-06,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,1,0,0,1,2,2,18,-14,0,0,1,13054,13054,13054,12321,3042,7776,2848,3481,8645,2049,5999,7582,1,5905,4562,5255,18867,9095,12224,8133,17404,11691,7539,3848,23492,2016,109,1.0,24:21,,1610612747,Los Angeles,201572,C,,24.000000:21,88.4,92.0,119.0,120.0,-30.7,-28.0,0.0,0.0,0.0,0.04,0.167,0.109,9.1,0.8,0.827,0.19,0.193,100.97,98.56,82.14,50,0.198,1.0,0.0,0.0,1.0
201572,1610612747,21701174,2018-04-04,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,1,1,0,1,0,2,3,9,-6,0,0,1,1,1,1,13739,12053,12683,13354,12784,8645,12784,4044,6031,1,12711,6671,9561,12861,9095,12224,2512,1,11691,4452,11916,18335,2016,109,1.0,22:44,,1610612747,Los Angeles,201572,C,,22.000000:44,103.1,104.2,119.3,116.7,-16.2,-12.5,0.063,1.0,10.0,0.0,0.154,0.091,10.0,0.429,0.541,0.173,0.178,100.8,101.35,84.46,48,0.069,0.0,1.0,0.0,1.0
201572,1610612747,21701166,2018-04-03,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,1,0,1,1,2,1,1,11,-18,0,0,1,13054,13054,13054,9957,9019,7776,14515,3481,6151,3791,10216,7582,10590,5905,17844,16012,12861,16820,4599,2512,23707,5153,12172,9561,24799,2016,109,1.0,26:57,,1610612747,Los Angeles,201572,C,,26.000000:57,102.0,101.8,136.1,134.5,-34.2,-32.7,0.063,0.0,8.3,0.04,0.042,0.041,0.0,0.5,0.506,0.183,0.187,97.32,97.96,81.63,55,0.062,1.0,0.0,1.0,0.0
201572,1610612747,21701155,2018-04-01,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,2,0,0,0,4,2,9,-6,0,0,1,13054,13054,13054,10818,12053,10961,15991,6911,6151,10398,5999,7582,1,5905,6671,7090,8497,4386,12224,8133,1,22329,7539,11916,18335,2016,109,1.0,25:58,,1610612747,Los Angeles,201572,C,,25.000000:58,87.4,86.5,97.3,102.0,-9.9,-15.5,0.167,1.0,15.4,0.036,0.129,0.085,15.4,0.438,0.507,0.19,0.195,96.01,94.27,78.56,52,0.067,1.0,0.0,0.0,1.0
201572,1610612747,21701136,2018-03-30,9,14,0.643,1,3,0.333,1,2,0.5,0,2,2,3,0,0,1,0,2,3,20,-6,0,0,1,13054,13054,13054,9343,1220,3550,4434,6911,8645,8071,10216,7582,10590,12711,13412,16012,5723,16820,12224,2512,1,11691,4452,2855,18335,2016,109,1.0,27:39,,1610612747,Los Angeles,201572,C,,27.000000:39,117.9,116.9,129.5,127.1,-11.6,-10.2,0.15,0.0,17.6,0.0,0.077,0.041,0.0,0.679,0.672,0.212,0.214,101.07,102.42,85.35,59,0.126,1.0,0.0,0.0,1.0
201572,1610612747,21701123,2018-03-28,8,16,0.5,2,5,0.4,4,4,1.0,0,7,7,4,0,1,1,1,4,3,22,4,0,0,1,1,1,1,895,1983,2186,8363,3481,4175,7111,2516,3694,1,12711,2022,3855,3868,16820,4599,2512,17404,22329,4452,2056,8276,2016,109,1.0,38:43,,1610612747,Los Angeles,201572,C,,38.000000:43,114.9,113.9,108.2,107.5,6.7,6.4,0.174,0.0,18.2,0.0,0.171,0.093,0.0,0.563,0.619,0.207,0.213,97.81,98.56,82.13,79,0.142,0.0,1.0,0.0,1.0
201572,1610612747,21701104,2018-03-26,6,16,0.375,0,4,0.0,2,4,0.5,0,3,3,9,0,0,5,0,5,3,14,-5,0,0,1,13054,13054,13054,5743,4530,2186,15991,12784,6151,12784,5999,3694,10590,12711,9682,12541,466,16820,12224,31,1,24852,4452,6634,17397,2016,109,1.0,31:47,,1610612747,Los Angeles,201572,C,,31.000000:47,102.2,98.5,105.2,109.2,-3.0,-10.7,0.5,0.0,34.6,0.0,0.075,0.042,0.0,0.375,0.394,0.246,0.255,99.77,99.67,83.06,67,0.092,1.0,0.0,1.0,0.0
