PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202340,1610612746,21700858,2018-02-14,5,8,0.625,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,2,10,-13,0,0,1,1,1,1,14238,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,9095,12224,8133,17404,11691,7539,10645,23038,2016,109,1.0,22:10,,1610612746,LA,202340,G,,22.000000:10,101.4,97.8,124.4,126.1,-23.0,-28.3,0.091,1.0,10.0,0.0,0.04,0.021,10.0,0.625,0.625,0.184,0.194,98.54,99.58,82.98,46,0.066,0.0,1.0,1.0,0.0
202340,1610612746,21700843,2018-02-12,4,11,0.364,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,1,2,1,11,3,0,0,1,1,1,1,9223,9019,6432,16546,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,9095,4599,8133,17404,11691,12172,9561,9131,2016,109,1.0,27:47,,1610612746,LA,202340,G,,27.000000:47,118.3,116.4,107.9,110.9,10.4,5.5,0.087,2.0,13.3,0.0,0.0,0.0,6.7,0.409,0.463,0.21,0.216,95.52,95.0,79.17,55,0.033,0.0,1.0,1.0,0.0
202340,1610612746,21700828,2018-02-10,2,6,0.333,0,0,0.0,0,0,0.0,1,7,8,2,3,1,1,1,2,1,4,5,0,0,1,13054,13054,13054,9166,15444,14536,17065,12784,18958,12784,13731,14642,13731,5905,2022,2792,8497,1936,4599,2512,17404,11691,12172,18469,7404,2016,109,1.0,27:50,,1610612746,LA,202340,G,,27.000000:50,96.5,96.7,87.9,87.1,8.5,9.6,0.095,0.67,18.2,0.036,0.194,0.125,27.3,0.333,0.333,0.134,0.14,105.68,106.06,88.38,61,0.055,1.0,0.0,1.0,0.0
202340,1610612746,21700817,2018-02-09,5,11,0.455,0,3,0.0,0,0,0.0,0,8,8,0,0,0,0,0,1,0,10,3,0,0,1,1,1,1,9343,6480,6432,12333,12784,8645,12784,13731,14642,13731,12711,1314,2792,18867,16820,12224,8133,1,5153,18674,10645,9131,2016,109,1.0,27:39,,1610612746,LA,202340,G,,27.000000:39,104.5,100.0,95.4,98.1,9.1,1.9,0.0,0.0,0.0,0.0,0.258,0.136,0.0,0.455,0.455,0.177,0.188,93.01,93.74,78.12,55,0.112,0.0,1.0,1.0,0.0
202340,1610612746,21700796,2018-02-05,6,10,0.6,0,3,0.0,0,0,0.0,1,2,3,2,1,3,0,0,2,3,12,13,0,0,1,1,1,1,9509,4530,7776,5255,12784,8645,12784,13731,14642,13731,5905,13412,12541,8497,9095,486,8133,1,11691,4452,8469,2851,2016,109,1.0,27:29,,1610612746,LA,202340,G,,27.000000:29,109.6,105.2,81.2,84.2,28.4,21.0,0.105,2.0,15.4,0.04,0.063,0.053,7.7,0.6,0.6,0.177,0.188,100.19,100.44,83.7,58,0.127,0.0,1.0,0.0,1.0
202340,1610612746,21700775,2018-02-03,4,9,0.444,0,1,0.0,0,0,0.0,1,1,2,4,2,0,0,0,3,0,8,-8,0,0,1,1,1,1,5526,9019,9295,12726,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,4386,12224,8133,1,17900,18674,13058,19948,2016,109,1.0,32:02,,1610612746,LA,202340,G,,32.000000:02,98.3,98.5,106.1,108.7,-7.8,-10.2,0.19,2.0,26.7,0.026,0.026,0.026,13.3,0.444,0.444,0.139,0.143,104.05,102.64,85.54,68,0.028,0.0,1.0,0.0,1.0
202340,1610612765,21700724,2018-01-27,3,7,0.429,0,3,0.0,0,0,0.0,0,2,2,3,3,0,0,0,4,1,6,-28,0,0,1,13054,13054,13054,10726,12053,12683,13354,12784,8645,12784,13731,14642,13731,12711,13412,16012,5723,1936,12224,8133,1,22329,12172,15609,25938,2016,109,1.0,26:05,,1610612765,Detroit,202340,G,,26.000000:05,96.5,98.0,140.6,150.0,-44.1,-52.0,0.2,1.0,23.1,0.0,0.083,0.044,23.1,0.429,0.429,0.175,0.176,98.72,94.75,78.96,51,0.0,1.0,0.0,0.0,1.0
202340,1610612765,21700702,2018-01-24,3,11,0.273,0,4,0.0,0,0,0.0,1,1,2,0,1,2,0,1,1,0,6,-7,0,0,1,13054,13054,13054,366,12053,6432,19934,12784,6151,12784,13731,14642,13731,5905,17844,16012,18867,9095,1511,8133,17404,5153,18674,15609,19142,2016,109,1.0,40:44,,1610612765,Detroit,202340,G,,40.000000:44,85.4,85.2,92.4,95.0,-7.0,-9.8,0.0,0.0,0.0,0.02,0.022,0.021,8.3,0.273,0.273,0.126,0.128,96.11,94.86,79.05,81,-0.004,1.0,0.0,0.0,1.0
202340,1610612765,21700685,2018-01-21,3,12,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,0,2,0,1,7,-4,0,0,1,13054,13054,13054,10844,12053,5302,20170,12784,8645,12784,10216,13052,1,12711,17844,19703,12861,9095,12224,8133,23707,1,12172,14463,16409,2016,109,2.0,25:57,,1610612765,Detroit,202340,G,,25.000000:57,113.5,109.4,114.9,119.2,-1.4,-9.8,0.05,1.0,7.1,0.0,0.043,0.02,7.1,0.25,0.281,0.224,0.232,97.15,97.11,80.92,53,-0.008,1.0,0.0,0.0,1.0
202340,1610612765,21700669,2018-01-19,7,16,0.438,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,1,0,0,15,-6,0,0,1,13054,13054,13054,7747,3042,2186,13212,6911,8645,8071,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,17404,1,18674,5773,18335,2016,109,1.0,29:27,,1610612765,Detroit,202340,G,,29.000000:27,114.2,119.3,124.6,129.8,-10.3,-10.5,0.048,1.0,5.6,0.036,0.08,0.057,5.6,0.469,0.469,0.258,0.259,96.93,92.92,77.44,57,0.059,1.0,0.0,0.0,1.0
