PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628414,1610612746,21701228,2018-04-11,3,9,0.333,3,3,1.0,3,4,0.75,0,1,1,2,4,1,0,3,2,3,12,-18,0,0,1,13054,13054,13054,3417,12053,9295,17065,1558,8645,1,4044,3694,8067,12711,17844,19703,8497,844,4599,8133,25519,11691,4452,8469,24799,2016,109,1.0,34:36,,1610612746,LA,1628414,G,,34.000000:36,100.0,101.4,124.8,124.3,-24.8,-23.0,0.08,0.5,11.8,0.0,0.028,0.014,23.5,0.5,0.558,0.19,0.195,102.48,101.98,84.99,73,0.021,1.0,0.0,0.0,1.0
1628414,1610612746,21701212,2018-04-09,9,14,0.643,2,3,0.667,0,3,0.0,0,5,5,7,3,2,2,3,2,3,20,1,0,0,1,13054,13054,13054,5469,1220,3550,4434,3481,8645,2049,13731,6031,13731,12711,4562,7090,1126,1936,1511,803,25519,11691,4452,2855,11054,2016,109,1.0,32:06,,1610612746,LA,1628414,,,32.000000:06,104.0,107.4,105.8,109.1,-1.8,-1.7,0.304,2.33,29.2,0.0,0.135,0.066,12.5,0.714,0.653,0.207,0.212,103.31,100.17,83.47,68,0.154,1.0,0.0,0.0,1.0
1628414,1610612746,21701191,2018-04-07,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-3,0,0,1,13054,13054,13054,20503,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,18674,23334,15423,2016,109,1.0,14:13,,1610612746,LA,1628414,,,14.000000:13,130.9,122.6,132.9,128.1,-2.1,-5.5,0.167,0.0,66.7,0.0,0.083,0.04,0.0,0.0,0.0,0.029,0.031,101.13,106.4,88.67,31,-0.015,1.0,0.0,0.0,1.0
1628414,1610612746,21701179,2018-04-05,0,3,0.0,0,1,0.0,1,2,0.5,3,1,4,1,2,0,0,0,4,1,1,-18,0,0,1,13054,13054,13054,19312,22697,20118,22697,12784,15030,12784,10216,7582,10590,1318,17844,9561,12861,4386,12224,8133,1,22329,12172,23101,24799,2016,109,1.0,15:56,,1610612746,LA,1628414,F,,15.000000:56,90.1,83.3,136.1,143.3,-46.0,-60.0,0.1,0.5,14.3,0.158,0.071,0.121,28.6,0.0,0.129,0.158,0.173,89.41,90.38,75.31,30,-0.121,1.0,0.0,1.0,0.0
1628414,1610612746,21701168,2018-04-03,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,1,2,1,4,2,0,0,1,1,1,1,17839,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,16820,1511,8133,17404,11691,12172,18469,10074,2016,109,1.0,17:56,,1610612746,LA,1628414,,,17.000000:56,109.6,105.3,90.3,97.4,19.3,7.8,0.167,0.0,40.0,0.043,0.1,0.07,0.0,0.5,0.694,0.061,0.069,105.14,103.05,85.87,38,0.122,0.0,1.0,0.0,1.0
1628414,1610612746,21701146,2018-04-01,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,4,1,2,2,0,0,1,13054,13054,13054,19896,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,22329,12172,21168,10074,2016,109,1.0,15:07,,1610612746,LA,1628414,,,15.000000:07,131.8,124.1,111.0,113.3,20.8,10.8,0.133,0.0,50.0,0.125,0.059,0.08,0.0,0.5,0.5,0.065,0.068,92.02,93.67,78.06,29,0.008,1.0,0.0,0.0,1.0
1628414,1610612746,21701137,2018-03-30,0,5,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,13054,13054,13054,23124,22697,16430,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,23707,1,18674,23334,11054,2016,109,1.0,8:37,,1610612746,LA,1628414,,,8.000000:37,88.3,90.5,98.3,100.0,-10.0,-9.5,0.167,0.0,16.7,0.0,0.1,0.045,0.0,0.0,0.0,0.2,0.222,110.9,108.56,90.47,21,-0.104,1.0,0.0,1.0,0.0
1628414,1610612746,21701122,2018-03-28,3,6,0.5,0,1,0.0,1,2,0.5,3,2,5,2,1,0,1,0,2,1,7,3,0,0,1,1,1,1,14227,12053,14536,8363,12784,15030,12784,10216,7582,10590,1318,13412,7090,8497,9095,12224,2512,1,11691,12172,14463,9131,2016,109,1.0,22:11,,1610612746,LA,1628414,,,22.000000:11,110.9,106.7,106.1,104.7,4.8,2.0,0.125,2.0,20.0,0.167,0.095,0.128,10.0,0.5,0.509,0.157,0.162,92.7,95.21,79.34,45,0.077,0.0,1.0,1.0,0.0
1628414,1610612746,21701115,2018-03-27,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,2,1,6,0,0,0,1,1,1,1,18982,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,17844,12541,8497,9095,4599,8133,1,11691,12172,15609,12059,2016,109,1.0,16:25,,1610612746,LA,1628414,,,16.000000:25,80.8,84.8,76.9,80.0,3.9,4.8,0.25,2.0,25.0,0.111,0.05,0.079,12.5,0.6,0.6,0.146,0.151,103.88,99.43,82.86,33,0.154,0.0,1.0,0.0,1.0
1628414,1610612746,21701097,2018-03-25,1,2,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,1,0,1,0,1,4,19,0,0,1,1,1,1,13133,19115,21901,8363,12784,18958,12784,5999,7582,1,12711,3036,5255,12861,16820,4599,8133,17404,1,12172,18469,1184,2016,109,1.0,23:28,,1610612746,LA,1628414,,,23.000000:28,134.8,137.3,100.1,100.0,34.7,37.3,0.04,0.0,25.0,0.0,0.222,0.115,0.0,0.5,0.694,0.048,0.051,105.24,104.34,86.95,51,0.109,0.0,1.0,1.0,0.0
