GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:47,72.0,66.7,188.2,186.7,-116.1,-120.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.176,0.189,88.68,92.51,77.09,15,-0.029,17.0
20800002,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,14.000000:33,94.5,89.7,130.5,127.6,-36.0,-37.9,0.143,0.5,16.7,0.167,0.1,0.136,33.3,1.0,1.0,0.152,0.164,92.17,95.67,79.73,29,0.133,9.0
20800228,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,32.000000:09,100.1,101.6,110.2,110.8,-10.1,-9.2,0.0,0.0,0.0,0.135,0.269,0.19,0.0,0.25,0.363,0.182,0.182,97.22,96.3,80.25,64,0.121,2.0
20801122,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,26.000000:27,107.3,110.4,102.5,108.0,4.8,2.4,0.0,0.0,0.0,0.083,0.154,0.12,11.1,0.5,0.61,0.17,0.169,92.62,88.92,74.1,48,0.051,2.0
20800611,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,15.000000:04,59.8,57.1,109.2,106.9,-49.4,-49.8,0.0,0.0,0.0,0.071,0.053,0.061,33.3,0.0,0.0,0.103,0.108,87.87,90.8,75.66,28,-0.156,2.0
20800598,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,23.000000:03,114.6,114.0,130.0,130.2,-15.4,-16.3,0.056,0.0,10.0,0.091,0.067,0.081,0.0,0.286,0.4,0.196,0.201,89.35,89.52,74.6,43,0.036,2.0
20800749,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,15.000000:53,117.7,122.6,136.0,140.6,-18.3,-18.0,0.0,0.0,0.0,0.143,0.0,0.074,0.0,0.0,0.266,0.059,0.058,98.76,95.19,79.33,31,-0.02,18.0
20800167,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800199,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,8.000000:16,99.6,100.0,108.0,100.0,-8.4,0.0,0.167,0.0,50.0,0.0,0.286,0.167,0.0,0.0,0.0,0.053,0.055,106.26,110.32,91.94,18,-0.04,7.0
20800416,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,3.000000:52,100.0,114.3,96.6,112.5,3.4,1.8,0.0,0.0,0.0,0.4,0.333,0.375,25.0,0.333,0.333,0.364,0.364,107.5,93.1,77.59,7,-0.056,20.0
20800210,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,C,,18.000000:17,96.7,100.0,121.5,133.3,-24.8,-33.3,0.0,0.0,0.0,0.077,0.143,0.111,20.0,1.0,0.773,0.143,0.147,90.95,85.33,71.11,32,0.074,2.0
20800010,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16.000000:55,120.3,105.6,102.1,100.0,18.2,5.6,0.0,0.0,0.0,0.0,0.056,0.033,40.0,1.0,0.868,0.128,0.149,93.47,100.74,83.95,36,0.037,5.0
20800831,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:52,102.2,95.7,140.7,140.9,-38.4,-45.3,0.167,0.0,25.0,0.083,0.0,0.056,0.0,0.5,0.347,0.12,0.128,132.89,137.29,114.41,23,0.025,19.0
20800818,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,6.000000:44,136.1,133.3,85.4,84.6,50.7,48.7,0.0,0.0,0.0,0.167,0.0,0.091,50.0,1.0,1.0,0.143,0.145,87.83,89.11,74.26,12,-0.056,20.0
