GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,16.000000:18,91.4,90.6,82.8,75.8,8.6,14.9,0.0,0.0,0.0,0.0,0.111,0.056,40.0,1.5,1.042,0.147,0.148,91.17,95.71,79.75,32,0.149,5.0
20801096,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,19.000000:08,98.5,105.4,102.5,102.7,-4.0,2.7,0.5,0.0,87.5,0.0,0.05,0.025,0.0,0.0,0.0,0.023,0.023,96.23,92.86,77.39,37,0.139,5.0
20800362,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800438,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,15.000000:16,104.3,100.0,91.6,93.8,12.7,6.3,0.083,1.0,14.3,0.071,0.087,0.081,14.3,0.4,0.4,0.154,0.159,101.24,102.18,85.15,33,0.069,7.0
20800941,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,30.000000:41,87.3,88.3,86.7,87.9,0.6,0.4,0.063,0.5,7.7,0.038,0.038,0.038,15.4,0.5,0.5,0.174,0.177,93.52,92.3,76.91,60,0.076,15.0
20800772,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,G,,36.000000:19,95.3,97.4,92.0,92.3,3.4,5.1,0.042,1.0,6.7,0.025,0.064,0.046,6.7,0.423,0.423,0.165,0.165,104.42,103.1,85.91,78,0.031,3.0
20800572,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,14.000000:09,106.9,103.7,104.8,100.0,2.1,3.7,0.091,0.0,20.0,0.111,0.067,0.083,0.0,0.25,0.25,0.133,0.137,89.8,93.33,77.78,27,0.042,18.0
20801056,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,21.000000:23,88.9,86.4,92.7,90.7,-3.8,-4.3,0.2,1.0,27.3,0.091,0.0,0.05,27.3,0.4,0.4,0.154,0.161,95.22,97.65,81.37,44,0.034,18.0
20800639,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,22.000000:54,120.1,120.5,120.2,116.7,-0.1,3.8,0.455,5.0,41.7,0.0,0.217,0.125,8.3,0.667,0.667,0.137,0.143,88.96,90.13,75.11,44,0.135,5.0
20800349,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,Kyle,,,12.000000:00,105.8,104.2,97.3,100.0,8.5,4.2,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.375,0.375,0.192,0.195,94.56,94.0,78.33,24,0.0,8.0
