GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:18,127.9,126.3,97.8,94.7,30.1,31.6,0.429,3.0,42.9,0.111,0.0,0.063,14.3,0.667,0.667,0.174,0.184,95.9,98.06,81.72,19,0.074,9.0
20800405,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,18.000000:54,117.6,122.2,96.4,97.2,21.3,25.0,0.125,2.0,22.2,0.125,0.1,0.111,11.1,0.5,0.5,0.171,0.169,93.61,91.43,76.19,36,0.075,0.0
20800834,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,29.000000:55,110.3,118.3,106.0,111.5,4.3,6.9,0.208,0.0,38.5,0.0,0.121,0.067,0.0,0.5,0.5,0.118,0.119,103.1,97.07,80.89,60,0.095,0.0
20800821,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,33.000000:41,121.2,120.0,88.0,84.3,33.2,35.7,0.174,2.0,28.6,0.0,0.229,0.121,14.3,0.857,0.841,0.127,0.129,97.19,99.75,83.13,70,0.156,12.0
20800612,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801134,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,17.000000:16,68.0,67.6,81.6,80.6,-13.6,-13.0,0.333,3.0,27.3,0.069,0.167,0.113,9.1,0.143,0.143,0.174,0.179,100.47,101.47,84.56,37,0.066,19.0
20800772,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,24.000000:13,100.7,101.9,93.0,90.4,7.7,11.5,0.13,0.0,33.3,0.031,0.148,0.085,0.0,0.167,0.167,0.092,0.093,102.24,103.07,85.89,52,0.028,12.0
20801056,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,18.000000:10,89.2,83.8,85.9,82.9,3.3,0.9,0.375,0.0,33.3,0.0,0.105,0.061,0.0,0.917,0.917,0.158,0.168,90.52,95.12,79.27,37,0.263,6.0
20800003,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,2.000000:43,116.7,116.7,82.0,66.7,34.7,50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.12,106.01,88.34,6,0.0,23.0
20800991,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,15.000000:43,87.3,85.3,118.2,117.6,-30.9,-32.4,0.077,0.25,11.1,0.133,0.188,0.161,44.4,0.0,0.0,0.205,0.209,102.37,103.84,86.53,34,-0.085,17.0
20800365,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,22.000000:19,121.8,121.7,111.0,106.3,10.9,15.5,0.111,1.0,12.5,0.045,0.148,0.102,12.5,0.5,0.568,0.269,0.275,98.83,101.07,84.22,46,0.084,12.0
20800417,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,21.000000:42,104.2,107.5,88.8,90.0,15.3,17.5,0.143,0.67,22.2,0.1,0.045,0.071,33.3,0.0,0.258,0.149,0.148,90.47,88.48,73.73,40,0.0,0.0
20800629,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,19.000000:04,119.0,129.4,89.5,91.4,29.6,38.0,0.133,1.0,25.0,0.0,0.053,0.026,25.0,0.667,0.644,0.136,0.136,91.54,86.85,72.38,34,0.015,12.0
20801078,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,11.000000:50,87.3,79.2,94.8,104.3,-7.5,-25.2,0.167,1.0,20.0,0.0,0.214,0.111,20.0,0.667,0.667,0.148,0.162,95.49,95.32,79.44,24,0.149,7.0
20800170,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:45,123.0,128.6,157.1,157.1,-34.2,-28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.273,91.65,89.6,74.67,7,0.133,9.0
20800158,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,2.000000:60,22.2,20.0,117.8,81.8,-95.6,-61.8,0.0,0.0,0.0,0.0,1.0,0.143,33.3,0.0,0.0,0.3,0.333,133.42,168.37,140.31,10,-0.235,20.0
20801092,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,16.000000:16,98.2,96.6,95.5,100.0,2.7,-3.4,0.143,0.5,14.3,0.077,0.1,0.091,28.6,0.75,0.75,0.182,0.19,85.34,84.1,70.08,29,0.138,7.0
20801022,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,18.000000:20,108.3,111.9,93.8,92.7,14.5,19.2,0.143,1.0,20.0,0.0,0.105,0.057,20.0,0.75,0.75,0.163,0.165,109.85,108.64,90.54,42,0.109,20.0
20800102,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,3.000000:29,80.0,80.0,123.0,100.0,-43.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,68.07,75.79,63.16,5,-0.2,9.0
20800063,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,2.000000:37,133.0,71.4,94.1,116.7,38.9,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.21,102.79,119.31,99.43,7,-0.111,21.0
20800277,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,4.000000:09,87.5,87.5,142.2,150.0,-54.7,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.07,92.53,77.11,8,0.0,9.0
20800666,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,17.000000:56,87.1,94.3,117.8,116.7,-30.7,-22.4,0.077,0.5,12.5,0.0,0.133,0.056,25.0,0.5,0.5,0.163,0.163,98.38,95.01,79.17,35,0.029,12.0
20801008,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,13.000000:07,97.4,96.0,88.6,88.9,8.8,7.1,0.25,2.0,25.0,0.0,0.071,0.037,12.5,0.4,0.4,0.214,0.217,94.63,95.15,79.29,25,0.092,17.0
