GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,45.000000:25,113.2,114.3,93.6,98.8,19.7,15.5,0.321,2.25,31.0,0.026,0.143,0.091,13.8,0.469,0.469,0.206,0.211,91.7,88.78,73.99,84,0.134,16.0
20800798,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:15,114.3,112.5,96.6,98.6,17.7,13.9,0.143,1.5,17.6,0.027,0.043,0.036,11.8,0.6,0.68,0.173,0.177,96.98,96.66,80.55,72,0.112,16.0
20800968,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:19,88.6,88.6,94.5,96.1,-6.0,-7.5,0.364,2.67,26.7,0.0,0.063,0.027,10.0,0.316,0.316,0.242,0.25,91.38,90.61,75.51,79,0.056,16.0
20800559,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:57,98.1,96.0,94.6,93.4,3.5,2.6,0.474,9.0,34.6,0.027,0.139,0.082,3.8,0.667,0.705,0.21,0.214,84.9,86.39,71.99,75,0.213,4.0
20800149,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:34,81.7,83.1,100.4,98.6,-18.7,-15.5,0.167,1.5,14.3,0.0,0.067,0.029,9.5,0.214,0.34,0.228,0.23,95.12,95.15,79.29,71,0.052,16.0
20800175,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:15,82.7,85.9,88.8,88.9,-6.2,-3.0,0.263,2.5,22.7,0.03,0.111,0.067,9.1,0.2,0.2,0.239,0.241,90.78,88.98,74.15,64,0.02,4.0
20800389,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,44.000000:44,103.1,105.7,116.7,119.1,-13.6,-13.4,0.286,2.0,25.8,0.022,0.024,0.023,12.9,0.368,0.36,0.228,0.227,97.15,94.96,79.14,88,0.023,16.0
20800410,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:06,94.1,96.9,73.9,73.4,20.2,23.4,0.364,1.6,38.1,0.029,0.089,0.063,23.8,0.375,0.415,0.171,0.171,86.14,85.1,70.92,64,0.117,16.0
20800996,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:31,100.4,104.5,88.3,85.3,12.1,19.2,0.333,4.0,36.4,0.0,0.038,0.017,9.1,0.4,0.533,0.187,0.19,99.94,99.64,83.03,67,0.152,16.0
20800980,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,28.000000:28,96.8,94.7,131.3,131.5,-34.5,-36.7,0.313,5.0,35.7,0.0,0.174,0.08,7.1,0.286,0.381,0.143,0.151,92.64,93.58,77.99,57,0.086,4.0
20800016,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:33,90.6,88.7,106.0,110.0,-15.4,-21.3,0.313,2.5,27.8,0.05,0.0,0.03,11.1,0.15,0.221,0.176,0.181,87.93,87.27,72.73,62,-0.042,4.0
20800360,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,50.000000:04,110.5,112.8,104.8,104.3,5.7,8.5,0.259,2.33,22.6,0.0,0.125,0.061,9.7,0.412,0.512,0.222,0.227,90.79,90.12,75.1,94,0.11,16.0
20800604,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:08,105.8,110.4,104.7,104.5,1.1,5.9,0.391,4.5,39.1,0.0,0.059,0.026,8.7,0.455,0.528,0.171,0.171,85.49,83.72,69.77,67,0.124,16.0
20800229,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,47.000000:46,105.8,107.2,95.8,95.8,10.0,11.4,0.304,7.0,21.9,0.0,0.057,0.029,3.1,0.595,0.644,0.227,0.229,97.63,96.97,80.81,97,0.181,4.0
20801084,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,33.000000:31,86.7,95.4,90.2,93.8,-3.5,1.6,0.286,1.0,20.7,0.0,0.05,0.026,20.7,0.176,0.176,0.291,0.289,98.8,92.36,76.97,65,-0.06,16.0
20800198,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,40.000000:14,105.2,103.9,86.6,90.5,18.6,13.4,0.25,5.0,25.0,0.0,0.156,0.097,5.0,0.818,0.843,0.185,0.192,90.96,89.48,74.57,76,0.257,15.0
20800760,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:47,105.4,106.9,76.4,76.7,29.0,30.2,0.32,1.33,25.0,0.03,0.077,0.056,18.8,0.406,0.422,0.293,0.293,90.57,89.75,74.79,72,0.101,16.0
20800951,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:56,90.9,91.5,109.4,109.9,-18.5,-18.3,0.389,1.75,23.3,0.0,0.118,0.059,13.3,0.294,0.391,0.311,0.313,88.0,87.53,72.95,71,0.067,4.0
20800789,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,42.000000:14,98.2,101.3,108.9,109.0,-10.7,-7.7,0.208,0.0,18.5,0.082,0.143,0.11,0.0,0.5,0.503,0.232,0.23,90.1,88.64,73.87,78,0.196,4.0
20800212,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,39.000000:12,96.7,95.8,106.0,105.6,-9.3,-9.7,0.292,2.33,35.0,0.0,0.094,0.043,15.0,0.2,0.2,0.157,0.16,87.6,88.16,73.47,72,0.016,3.0
20800830,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,28.000000:52,76.0,77.4,119.1,115.7,-43.2,-38.3,0.4,2.0,21.1,0.032,0.0,0.019,10.5,0.5,0.5,0.238,0.242,86.04,86.48,72.06,53,0.119,4.0
20800617,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:11,114.1,113.0,91.7,92.0,22.4,21.0,0.231,1.0,23.1,0.0,0.034,0.018,23.1,0.654,0.684,0.233,0.237,95.21,95.54,79.62,77,0.125,16.0
20801125,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:26,107.2,108.1,108.6,109.6,-1.4,-1.5,0.357,3.33,37.0,0.0,0.138,0.068,11.1,0.536,0.554,0.221,0.222,92.62,91.8,76.5,74,0.127,16.0
20800506,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,47.000000:13,110.1,114.8,99.5,101.1,10.6,13.6,0.32,1.14,22.2,0.0,0.064,0.035,19.4,0.559,0.609,0.286,0.284,91.6,88.95,74.13,88,0.134,16.0
20800301,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:02,102.5,103.2,113.7,115.4,-11.2,-12.2,0.348,2.67,33.3,0.0,0.057,0.029,12.5,0.182,0.313,0.232,0.234,88.62,87.69,73.08,63,0.0,4.0
20801182,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,40.000000:28,83.7,86.3,91.7,93.7,-8.0,-7.4,0.25,5.0,21.7,0.02,0.048,0.032,4.3,0.281,0.326,0.189,0.191,96.79,94.3,78.58,80,0.045,4.0
20801035,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:20,82.5,84.7,123.7,127.6,-41.2,-42.8,0.294,0.0,25.0,0.031,0.083,0.054,0.0,0.231,0.305,0.214,0.216,89.4,86.85,72.37,59,0.069,16.0
20800897,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:39,101.4,102.6,84.9,85.9,16.5,16.7,0.36,4.5,37.5,0.0,0.095,0.053,8.3,0.591,0.682,0.174,0.177,90.95,89.89,74.91,78,0.198,16.0
20800666,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,53.000000:01,104.9,109.2,99.6,103.1,5.3,6.1,0.273,4.5,31.0,0.02,0.185,0.106,6.9,0.5,0.56,0.177,0.177,92.06,88.73,73.94,98,0.178,4.0
20800882,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,24.000000:20,128.0,129.5,107.4,108.9,20.7,20.7,0.389,7.0,38.9,0.045,0.071,0.056,5.6,0.45,0.45,0.224,0.222,88.92,87.78,73.15,44,0.077,4.0
20800316,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,23.000000:06,70.6,75.0,141.1,139.0,-70.5,-64.0,0.444,1.33,21.1,0.074,0.118,0.091,15.8,0.182,0.253,0.3,0.303,86.14,84.14,70.12,40,-0.014,3.0
20800458,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,40.000000:23,91.3,92.8,98.7,97.6,-7.5,-4.8,0.333,8.0,29.6,0.07,0.119,0.094,3.7,0.324,0.336,0.202,0.204,98.89,98.65,82.21,83,0.091,16.0
20800712,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,43.000000:44,93.1,91.6,108.0,108.5,-14.8,-17.0,0.36,1.8,33.3,0.029,0.143,0.087,18.5,0.5,0.606,0.191,0.197,90.02,90.55,75.46,83,0.146,4.0
20801144,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:06,116.1,122.0,115.7,120.0,0.4,2.0,0.278,2.5,20.0,0.032,0.071,0.051,8.0,0.441,0.491,0.294,0.29,92.92,88.97,74.14,59,0.082,4.0
20801024,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:46,108.7,114.1,98.9,96.2,9.8,17.9,0.226,3.5,30.4,0.025,0.03,0.027,8.7,0.464,0.485,0.178,0.178,90.58,89.64,74.7,78,0.103,4.0
20801226,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,25.000000:33,81.6,80.4,111.0,113.0,-29.4,-32.6,0.2,2.0,13.3,0.0,0.083,0.043,6.7,0.286,0.549,0.26,0.269,86.61,86.42,72.02,46,0.115,4.0
20800688,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:37,93.2,97.4,119.2,118.2,-26.0,-20.8,0.375,9.0,42.9,0.0,0.036,0.015,4.8,0.35,0.398,0.138,0.136,96.76,95.1,79.25,76,0.062,4.0
20800677,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,36.000000:15,92.8,93.8,105.2,107.7,-12.4,-13.8,0.381,4.0,38.1,0.065,0.088,0.077,9.5,0.273,0.306,0.178,0.181,87.58,86.07,71.72,65,0.091,4.0
20801192,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:17,126.1,128.2,130.0,132.9,-3.9,-4.7,0.269,1.4,23.3,0.0,0.083,0.043,16.7,0.618,0.662,0.245,0.246,91.27,89.53,74.61,78,0.128,4.0
20800529,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,,,36.000000:06,109.6,107.9,117.7,115.9,-8.1,-7.9,0.348,8.0,36.4,0.063,0.059,0.061,4.5,0.45,0.514,0.184,0.189,82.51,83.78,69.82,63,0.119,5.0
20800515,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,31.000000:05,69.0,70.7,116.7,120.3,-47.7,-49.6,0.2,2.0,14.3,0.0,0.043,0.019,7.1,0.545,0.609,0.194,0.192,92.84,90.34,75.28,58,0.131,4.0
20800098,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,25.000000:28,94.9,100.0,119.2,114.6,-24.2,-14.6,0.313,2.5,26.3,0.038,0.08,0.059,10.5,0.364,0.365,0.25,0.252,90.15,89.51,74.59,47,0.006,16.0
20801153,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,44.000000:11,114.2,120.5,109.1,114.1,5.1,6.4,0.263,1.0,15.2,0.026,0.109,0.071,15.2,0.675,0.693,0.298,0.3,89.02,84.74,70.61,78,0.166,16.0
20800489,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,41.000000:55,111.9,117.7,103.9,103.8,8.0,14.0,0.2,2.5,31.3,0.0,0.2,0.091,12.5,0.5,0.59,0.124,0.123,93.31,91.04,75.86,79,0.099,16.0
20800338,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,42.000000:50,90.7,92.8,95.8,94.0,-5.1,-1.3,0.136,0.75,12.5,0.047,0.073,0.06,16.7,0.5,0.5,0.216,0.219,93.8,93.57,77.98,83,0.071,16.0
20800264,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:34,106.7,104.4,103.1,101.5,3.6,2.9,0.6,4.0,44.4,0.033,0.0,0.018,11.1,0.364,0.337,0.2,0.207,92.7,94.45,78.71,68,0.07,16.0
20800066,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,28.000000:17,107.4,105.7,110.7,113.5,-3.3,-7.8,0.333,1.0,17.6,0.0,0.038,0.02,17.6,0.833,0.893,0.241,0.249,89.44,89.1,74.25,53,0.221,16.0
20800484,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,32.000000:59,80.9,80.0,102.8,97.0,-21.9,-17.0,0.188,1.0,16.7,0.0,0.111,0.049,16.7,0.364,0.421,0.2,0.202,92.09,95.32,79.43,65,0.065,4.0
20800651,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,37.000000:21,104.7,104.1,95.5,93.1,9.2,11.1,0.48,6.0,48.0,0.05,0.071,0.061,8.0,0.409,0.393,0.155,0.159,91.69,93.16,77.63,73,0.124,4.0
