GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800015,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,30.000000:44,119.7,117.5,80.2,81.0,39.6,36.5,0.15,0.6,13.0,0.074,0.162,0.125,21.7,0.417,0.531,0.27,0.279,97.93,98.39,82.0,63,0.138,3.0
20800405,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:15,116.0,117.8,103.7,102.7,12.4,15.1,0.158,0.6,8.8,0.0,0.108,0.06,14.7,0.674,0.679,0.378,0.382,93.1,92.85,77.38,73,0.194,3.0
20800834,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,36.000000:40,108.7,113.2,107.4,111.7,1.2,1.5,0.333,1.17,18.9,0.0,0.162,0.087,16.2,0.524,0.581,0.357,0.365,104.16,100.13,83.44,76,0.151,3.0
20800821,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,44.000000:53,116.5,115.1,96.9,94.6,19.6,20.4,0.227,2.5,11.9,0.022,0.087,0.055,4.8,0.45,0.553,0.356,0.363,97.68,99.46,82.88,93,0.17,15.0
20800612,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:44,120.4,120.0,100.9,98.7,19.6,21.3,0.414,2.4,30.8,0.03,0.125,0.082,12.8,0.432,0.429,0.31,0.311,87.26,88.39,73.66,75,0.124,15.0
20801134,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38.000000:35,106.2,108.3,87.1,87.3,19.0,21.0,0.318,2.33,31.8,0.0,0.032,0.015,13.6,0.818,0.842,0.185,0.189,89.97,88.95,74.13,72,0.2,15.0
20800772,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:51,98.1,98.7,93.2,92.4,5.0,6.3,0.05,0.33,3.0,0.063,0.098,0.079,9.1,0.5,0.576,0.337,0.339,104.99,105.1,87.58,78,0.194,15.0
20801056,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,29.000000:29,129.6,129.0,92.8,92.1,36.8,37.0,0.192,0.0,19.2,0.0,0.097,0.05,0.0,0.361,0.46,0.296,0.297,101.1,101.75,84.79,62,0.132,3.0
20800003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32.000000:47,107.7,106.5,81.7,80.3,26.0,26.1,0.313,1.0,17.2,0.071,0.22,0.159,17.2,0.559,0.599,0.348,0.351,88.74,90.03,75.02,62,0.23,15.0
20800991,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:31,127.2,125.3,94.8,98.7,32.5,26.6,0.185,5.0,18.5,0.0,0.167,0.096,3.7,0.625,0.657,0.237,0.24,94.21,93.0,77.5,79,0.19,15.0
20800365,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:56,112.5,115.3,108.6,106.9,3.8,8.4,0.24,6.0,19.4,0.023,0.146,0.083,3.2,0.568,0.589,0.255,0.257,101.27,100.85,84.04,85,0.172,15.0
20800417,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:19,117.1,123.1,97.0,98.5,20.1,24.6,0.211,0.0,13.8,0.0,0.154,0.085,0.0,0.389,0.528,0.321,0.328,87.7,84.9,70.75,65,0.201,3.0
