GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,39.000000:38,91.8,91.3,99.1,103.8,-7.3,-12.5,0.115,0.75,17.6,0.108,0.043,0.071,23.5,0.35,0.35,0.157,0.16,98.83,96.89,80.74,80,0.027,14.0
20800570,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,32.000000:36,162.9,160.0,132.6,131.7,30.4,28.3,0.031,0.5,12.5,0.238,0.15,0.195,25.0,0.667,0.84,0.099,0.102,87.25,88.34,73.62,60,0.054,14.0
20800837,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,22.000000:07,110.7,112.0,102.3,102.0,8.4,10.0,0.0,0.0,0.0,0.13,0.077,0.102,14.3,0.6,0.51,0.127,0.126,110.08,109.6,91.33,50,0.023,14.0
20800771,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,24.000000:18,121.1,123.6,131.3,128.3,-10.2,-4.7,0.045,0.2,7.7,0.04,0.038,0.039,38.5,0.667,0.683,0.19,0.19,106.63,106.67,88.89,55,0.034,7.0
20800239,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800365,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DND - Sore lower left leg.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801084,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,21.000000:42,91.7,95.2,84.2,86.0,7.5,9.2,0.0,0.0,0.0,0.0,0.2,0.095,25.0,0.667,0.667,0.089,0.09,96.88,94.01,78.34,42,0.093,6.0
20800601,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,33.000000:31,94.2,92.3,98.1,98.5,-3.9,-6.2,0.048,1.0,16.7,0.029,0.071,0.052,16.7,0.333,0.463,0.07,0.073,93.79,94.51,78.76,65,0.023,14.0
20801052,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,13.000000:43,96.2,96.4,98.2,92.9,-2.0,3.6,0.0,0.0,0.0,0.059,0.067,0.063,66.7,0.0,0.568,0.091,0.094,95.46,97.98,81.65,28,-0.083,18.0
20800986,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,19.000000:18,100.4,100.0,91.6,92.1,8.8,7.9,0.077,1.0,20.0,0.091,0.174,0.133,20.0,0.5,0.521,0.091,0.093,93.31,93.26,77.72,37,0.155,7.0
20800400,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DND - Sore Left Lower Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800428,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,33.000000:07,112.9,117.6,118.5,117.6,-5.6,0.0,0.083,0.5,15.4,0.111,0.103,0.108,30.8,0.167,0.218,0.134,0.136,100.3,98.56,82.13,68,-0.018,17.0
20801079,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,17.000000:00,104.2,103.0,121.2,115.6,-17.1,-12.6,0.1,0.0,33.3,0.0,0.143,0.074,0.0,1.0,1.0,0.059,0.059,89.17,91.76,76.47,33,0.076,18.0
20800950,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801036,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,32.000000:21,92.5,94.3,101.9,101.5,-9.4,-7.2,0.15,1.0,16.7,0.162,0.069,0.121,16.7,0.333,0.455,0.176,0.178,103.16,102.36,85.3,70,0.061,5.0
20800499,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,26.000000:21,113.6,114.3,93.6,93.8,20.0,20.5,0.105,0.0,33.3,0.13,0.12,0.125,0.0,1.0,0.931,0.071,0.072,88.68,88.35,73.62,49,0.082,14.0
20800671,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,17.000000:47,124.5,127.8,88.3,94.4,36.2,33.3,0.0,0.0,0.0,0.211,0.048,0.125,20.0,0.5,0.45,0.111,0.111,101.87,97.17,80.97,36,0.044,14.0
20800315,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,17.000000:20,111.0,113.5,101.3,94.9,9.7,18.6,0.0,0.0,0.0,0.0,0.063,0.031,66.7,0.5,0.615,0.15,0.151,102.96,105.23,87.69,37,-0.093,6.0
20800908,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800868,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,14.000000:12,97.3,95.8,119.0,112.0,-21.8,-16.2,0.286,2.0,28.6,0.182,0.0,0.091,14.3,0.333,0.387,0.192,0.195,79.71,82.82,69.01,24,0.027,14.0
20800458,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,30.000000:42,95.4,96.7,93.0,90.2,2.4,6.6,0.0,0.0,0.0,0.129,0.032,0.081,27.3,0.5,0.5,0.153,0.153,94.59,95.37,79.48,61,0.049,2.0
20800510,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,20.000000:24,81.7,81.8,128.7,125.0,-47.1,-43.2,0.0,0.0,0.0,0.0,0.133,0.053,0.0,0.4,0.4,0.102,0.104,102.12,103.53,86.27,44,0.025,2.0
20801145,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,33.000000:14,126.2,126.2,103.3,106.0,22.9,20.2,0.143,4.0,22.2,0.115,0.032,0.07,5.6,0.5,0.554,0.192,0.192,96.55,95.34,79.45,65,0.076,2.0
20800265,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801225,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,24.000000:58,113.6,114.9,66.0,64.6,47.6,50.3,0.0,0.0,0.0,0.038,0.097,0.07,0.0,0.25,0.25,0.151,0.152,90.82,91.32,76.1,47,0.007,14.0
20800853,1610612752,NYK,New York,2407,Jared Jeffries,Jared,C,,17.000000:27,103.0,105.4,97.0,100.0,6.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,104.58,101.78,84.81,37,-0.09,14.0
20801026,1610612752,NYK,New York,2407,Jared Jeffries,Jared,,,24.000000:16,115.4,113.7,115.7,111.8,-0.3,2.0,0.125,2.0,18.2,0.12,0.045,0.085,9.1,0.625,0.625,0.15,0.152,98.47,100.88,84.07,51,0.122,18.0
