GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:28,101.5,102.4,90.9,92.9,10.6,9.6,0.043,0.0,7.7,0.0,0.094,0.051,0.0,0.458,0.458,0.126,0.129,97.56,96.08,80.06,82,0.052,15.0
20800968,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:13,96.1,94.4,111.5,110.1,-15.4,-15.8,0.19,0.0,17.4,0.049,0.115,0.075,0.0,0.389,0.424,0.229,0.238,88.93,90.29,75.25,71,0.095,15.0
20800559,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:41,100.8,98.5,95.2,94.2,5.6,4.3,0.087,2.0,16.7,0.0,0.125,0.063,8.3,0.333,0.333,0.137,0.14,85.82,87.24,72.7,68,0.033,3.0
20800389,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,38.000000:19,118.4,120.5,114.7,112.5,3.7,8.0,0.107,3.0,17.6,0.0,0.176,0.082,5.9,0.792,0.815,0.157,0.157,98.84,98.96,82.47,78,0.141,15.0
20800410,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,36.000000:14,95.3,97.1,81.5,80.9,13.9,16.2,0.095,2.0,13.3,0.0,0.091,0.051,6.7,0.458,0.458,0.163,0.166,90.59,90.08,75.07,68,0.081,15.0
20800216,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,30.000000:40,124.6,120.6,114.0,117.5,10.6,3.2,0.1,1.0,16.7,0.0,0.081,0.055,16.7,0.938,0.938,0.154,0.159,98.55,98.61,82.17,63,0.109,3.0
20800996,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,28.000000:18,99.6,106.9,96.1,91.7,3.5,15.2,0.1,2.0,13.3,0.0,0.1,0.043,6.7,0.364,0.421,0.206,0.205,101.36,100.07,83.39,58,0.051,15.0
20800980,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,45.000000:06,118.8,116.9,120.6,119.8,-1.9,-2.9,0.034,1.0,4.5,0.026,0.028,0.027,4.5,0.526,0.528,0.223,0.232,86.25,87.27,72.73,83,0.053,3.0
20800360,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,7.000000:37,36.0,38.5,111.7,114.3,-75.7,-75.8,0.0,0.0,0.0,0.154,0.0,0.105,0.0,0.0,0.0,0.263,0.265,88.86,85.08,70.9,13,-0.357,15.0
20800604,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:45,105.8,109.5,103.8,104.1,2.0,5.4,0.091,1.0,10.0,0.022,0.122,0.069,10.0,0.636,0.789,0.2,0.201,86.65,85.07,70.89,74,0.2,15.0
20801084,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,38.000000:40,107.2,110.8,88.1,90.7,19.1,20.1,0.071,2.0,14.3,0.0,0.174,0.103,7.1,0.6,0.643,0.143,0.145,95.38,92.49,77.08,74,0.126,15.0
20800951,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:01,110.9,109.9,117.6,119.7,-6.7,-9.9,0.045,0.5,6.3,0.032,0.121,0.078,12.5,0.545,0.627,0.2,0.204,85.55,85.16,70.97,71,0.073,3.0
20800789,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,41.000000:32,93.0,97.4,113.0,113.0,-20.1,-15.6,0.143,2.0,23.5,0.04,0.1,0.067,11.8,0.45,0.533,0.14,0.139,90.47,88.41,73.68,76,0.082,3.0
20800170,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,36.000000:31,89.4,90.4,115.8,117.1,-26.4,-26.7,0.04,0.5,10.0,0.049,0.135,0.09,20.0,0.429,0.429,0.108,0.109,95.09,93.98,78.32,73,0.04,15.0
20800830,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,33.000000:03,76.1,79.0,109.1,108.2,-33.0,-29.2,0.063,0.33,7.1,0.065,0.107,0.085,21.4,0.333,0.436,0.186,0.187,90.71,89.32,74.43,62,0.045,3.0
20800617,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,39.000000:24,109.8,110.0,88.7,87.2,21.2,22.8,0.095,0.67,8.7,0.0,0.065,0.031,13.0,0.676,0.699,0.228,0.236,95.51,96.24,80.2,80,0.133,15.0
20801125,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,20.000000:00,93.6,92.5,79.3,82.5,14.4,10.0,0.091,1.0,9.1,0.0,0.087,0.049,9.1,0.625,0.619,0.222,0.225,97.39,96.0,80.0,40,0.137,15.0
20800207,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,35.000000:29,116.9,116.4,113.1,119.1,3.8,-2.7,0.0,0.0,0.0,0.0,0.069,0.037,0.0,0.375,0.375,0.111,0.115,93.56,91.31,76.09,67,0.007,3.0
20800039,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,32.000000:30,133.4,131.7,102.6,101.6,30.7,30.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.542,0.542,0.212,0.215,90.56,91.57,76.31,63,0.031,15.0
20800011,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,31.000000:08,119.9,124.6,95.0,93.1,24.8,31.5,0.04,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.41,0.077,0.075,89.47,88.64,73.86,57,0.009,3.0
20800274,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,33.000000:23,110.5,110.6,107.2,109.1,3.3,1.5,0.08,0.0,25.0,0.032,0.121,0.078,0.0,0.417,0.417,0.081,0.082,95.76,94.9,79.08,66,0.053,3.0
20800116,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,23.000000:16,83.0,80.9,105.4,104.3,-22.4,-23.5,0.063,0.0,14.3,0.0,0.115,0.055,0.0,0.0,0.0,0.102,0.106,94.16,95.93,79.94,47,-0.028,15.0
20801035,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,30.000000:45,75.1,79.3,125.3,131.6,-50.3,-52.3,0.0,0.0,0.0,0.028,0.192,0.097,18.2,0.389,0.389,0.157,0.157,94.53,89.76,74.8,58,0.033,15.0
20800897,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,28.000000:48,110.8,110.9,82.4,78.6,28.4,32.3,0.133,2.0,13.3,0.0,0.065,0.036,6.7,0.727,0.758,0.206,0.21,90.37,92.5,77.08,55,0.18,15.0
20800666,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,47.000000:41,102.6,106.7,96.6,98.9,6.0,7.9,0.069,2.0,13.3,0.043,0.041,0.042,6.7,0.708,0.66,0.127,0.128,91.91,89.09,74.24,89,0.079,3.0
20800882,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,37.000000:36,108.2,109.1,103.9,107.5,4.3,1.6,0.095,2.0,11.1,0.027,0.2,0.104,5.6,0.7,0.7,0.205,0.204,86.69,84.9,70.75,66,0.143,3.0
20800712,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,43.000000:50,92.7,91.5,113.4,117.1,-20.7,-25.6,0.2,2.5,25.0,0.0,0.056,0.029,10.0,0.423,0.446,0.165,0.169,90.65,89.8,74.83,82,0.07,3.0
20800048,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,27.000000:55,134.6,138.9,107.5,114.3,27.1,24.6,0.1,2.0,15.4,0.0,0.061,0.042,7.7,1.111,1.066,0.196,0.194,99.11,94.57,78.81,54,0.176,3.0
20801024,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,40.000000:15,107.1,110.5,98.9,94.8,8.2,15.7,0.094,0.0,17.6,0.026,0.083,0.054,0.0,0.286,0.286,0.165,0.166,90.75,91.23,76.02,76,0.011,3.0
20800688,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,38.000000:21,107.8,106.6,109.4,110.5,-1.6,-3.9,0.211,2.0,17.4,0.0,0.156,0.076,8.7,0.75,0.79,0.226,0.229,95.05,95.12,79.27,76,0.21,3.0
20800677,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,36.000000:01,92.5,93.8,106.8,109.4,-14.2,-15.6,0.167,1.5,15.8,0.067,0.059,0.063,10.5,0.538,0.576,0.222,0.226,86.89,85.29,71.08,64,0.114,3.0
20800529,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,,,25.000000:39,99.6,102.3,112.0,104.5,-12.3,-2.3,0.182,0.67,14.3,0.0,0.048,0.021,21.4,0.722,0.722,0.214,0.214,80.69,82.34,68.62,44,0.109,6.0
20800073,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,29.000000:40,92.5,98.2,111.0,109.1,-18.5,-10.9,0.0,0.0,0.0,0.0,0.2,0.102,12.5,0.667,0.654,0.136,0.135,90.93,88.99,74.16,55,0.063,3.0
20800271,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,29.000000:22,92.7,92.9,145.1,143.6,-52.4,-50.8,0.15,0.0,33.3,0.034,0.087,0.058,0.0,0.5,0.5,0.097,0.097,90.32,90.72,75.6,56,0.05,3.0
20800311,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,36.000000:04,129.1,130.1,104.7,109.7,24.5,20.4,0.0,0.0,0.0,0.043,0.154,0.113,0.0,0.857,0.888,0.098,0.098,99.18,96.49,80.41,73,0.117,15.0
20800338,1610612766,CHA,Charlotte,1952,Raja Bell,Raja,G,,26.000000:02,59.0,60.4,112.6,111.5,-53.5,-51.2,0.091,0.25,7.1,0.031,0.182,0.093,28.6,0.222,0.222,0.206,0.212,97.46,96.8,80.67,53,-0.047,15.0
