GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801109,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801096,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800362,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,12.000000:07,60.9,57.7,98.0,100.0,-37.2,-42.3,0.2,0.5,20.0,0.067,0.214,0.138,40.0,0.0,0.0,0.129,0.135,101.33,103.0,85.83,26,0.057,15.0
20800438,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800941,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,17.000000:37,87.6,86.1,91.0,94.3,-3.4,-8.2,0.0,0.0,0.0,0.0,0.056,0.03,20.0,0.25,0.25,0.125,0.13,97.65,96.73,80.61,36,-0.086,17.0
20800772,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800572,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801056,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800639,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800349,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,15.000000:36,93.5,100.0,104.3,103.4,-10.8,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.182,0.182,91.94,89.23,74.36,29,-0.019,3.0
20801043,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,1.000000:55,25.8,20.0,250.0,250.0,-224.2,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,112.7,93.91,5,0.0,9.0
20800211,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,33.000000:36,82.0,81.7,104.8,105.6,-22.8,-23.9,0.111,0.0,28.6,0.0,0.074,0.03,0.0,0.0,0.26,0.063,0.064,101.66,101.43,84.52,71,0.016,3.0
20800826,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800600,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800402,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,13.000000:54,84.8,80.8,114.2,112.0,-29.4,-31.2,0.0,0.0,0.0,0.0,0.091,0.034,28.6,0.5,0.5,0.212,0.228,85.09,88.06,73.38,26,0.052,19.0
20800953,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,11.000000:13,98.6,95.7,99.7,104.3,-1.1,-8.7,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.357,0.357,0.25,0.256,99.28,98.42,82.02,23,0.029,6.0
20800984,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800010,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,12.000000:58,103.0,100.0,87.1,79.3,15.8,20.7,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.5,0.138,0.141,93.79,99.94,83.28,25,0.094,19.0
20800819,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,9.000000:22,126.8,127.3,169.8,156.5,-43.0,-29.2,0.286,1.0,20.0,0.1,0.0,0.071,20.0,0.5,0.5,0.32,0.319,110.9,115.3,96.09,22,0.024,8.0
20800165,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,21.000000:56,91.2,88.9,102.8,102.3,-11.6,-13.4,0.125,0.0,6.7,0.087,0.115,0.102,0.0,0.5,0.599,0.275,0.287,95.85,97.39,81.16,45,0.209,19.0
20800429,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800207,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,G,,26.000000:22,95.2,98.1,95.0,94.1,0.2,4.0,0.286,4.0,23.5,0.029,0.048,0.036,5.9,0.364,0.421,0.2,0.201,95.68,94.66,78.89,53,0.076,15.0
20800089,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,0.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,440.82,367.35,1,0.0,22.0
20800895,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,Damien,,,13.000000:41,84.2,88.5,112.7,116.7,-28.5,-28.2,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.643,0.207,0.205,91.49,87.7,73.08,26,0.12,20.0
