GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,G,,14.000000:12,90.0,89.7,43.2,41.4,46.8,48.3,0.2,0.0,22.2,0.0,0.0,0.0,0.0,0.333,0.363,0.233,0.234,95.73,98.03,81.69,29,0.0,3.0
20801068,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,18.000000:48,112.0,112.8,96.0,92.7,16.1,20.1,0.091,0.5,7.1,0.0,0.25,0.156,14.3,0.6,0.643,0.302,0.315,100.72,102.15,85.13,39,0.229,18.0
20801108,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,4.000000:32,57.1,50.0,126.9,125.0,-69.8,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.222,78.78,84.71,70.59,8,-0.353,10.0
20800770,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,3.000000:28,94.1,87.5,154.6,150.0,-60.6,-62.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.333,0.436,0.333,0.355,105.23,110.77,92.31,8,0.189,23.0
20800162,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,G,,13.000000:30,90.9,84.6,85.8,88.0,5.1,-3.4,0.333,2.0,25.0,0.0,0.071,0.038,12.5,0.6,0.551,0.222,0.238,88.6,90.67,75.56,26,0.091,3.0
20800177,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,G,,5.000000:48,46.6,54.5,91.9,90.9,-45.3,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.357,0.336,98.32,91.03,75.86,11,-1.4,15.0
20801080,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,21.000000:37,112.0,107.5,109.2,109.8,2.8,-2.3,0.0,0.0,0.0,0.071,0.048,0.061,0.0,0.278,0.354,0.189,0.202,88.39,89.94,74.95,40,0.007,19.0
20800573,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,F,,11.000000:19,100.0,95.7,122.4,121.7,-22.4,-26.1,0.125,0.0,16.7,0.083,0.0,0.05,0.0,0.5,0.5,0.2,0.208,95.18,97.56,81.3,23,0.048,12.0
20800017,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800991,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800952,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800563,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,F,,16.000000:36,83.8,84.2,113.4,110.5,-29.6,-26.3,0.0,0.0,0.0,0.045,0.0,0.029,27.3,0.5,0.5,0.256,0.255,108.75,109.85,91.54,38,-0.039,0.0
20801091,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,11.000000:51,61.3,59.1,85.6,90.5,-24.3,-31.4,0.333,1.0,14.3,0.0,0.063,0.033,14.3,0.5,0.564,0.25,0.259,87.9,87.09,72.57,22,0.089,8.0
20801118,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800978,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800076,1610612742,DAL,Dallas,101123,Gerald Green,Gerald,,,14.000000:41,105.0,115.2,102.6,109.4,2.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.689,0.25,0.242,114.94,106.24,88.54,33,0.103,11.0
