GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,10.000000:15,140.7,147.6,106.9,105.0,33.7,42.6,0.0,0.0,0.0,0.222,0.091,0.15,0.0,0.5,0.694,0.125,0.125,97.58,95.98,79.99,21,0.046,9.0
20801068,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,6.000000:44,102.0,92.3,94.5,100.0,7.6,-7.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.133,0.145,90.96,92.67,77.23,13,-0.051,8.0
20801120,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,5.000000:10,151.5,163.6,124.0,138.5,27.5,25.2,0.143,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.077,0.078,122.63,111.48,92.9,11,0.133,18.0
20800994,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,2.000000:35,110.8,116.7,85.0,71.4,25.7,45.2,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.0,0.0,0.111,0.107,113.34,120.77,100.65,6,-0.133,23.0
20800638,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801057,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,4.000000:10,128.9,125.0,71.1,75.0,57.8,50.0,0.25,0.0,33.3,0.167,0.0,0.091,0.0,0.0,0.266,0.2,0.205,93.31,92.16,76.8,8,0.05,6.0
20800771,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800759,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800205,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801133,1610612744,GSW,Golden State,201633,Rob Kurz,Rob,,,18.000000:36,97.7,94.6,101.6,97.4,-4.0,-2.8,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.5,0.41,0.116,0.12,93.21,96.77,80.65,37,-0.01,17.0
