GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,699,Brent Barry,Brent,,,10.000000:47,62.3,61.9,108.3,119.0,-46.1,-57.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,97.81,93.45,77.87,21,0.0,20.0
20800968,1610612745,HOU,Houston,699,Brent Barry,Brent,,,6.000000:13,139.8,120.0,145.3,142.9,-5.6,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.216,102.82,111.93,93.27,15,0.027,8.0
20800217,1610612745,HOU,Houston,699,Brent Barry,Brent,,,18.000000:45,85.9,84.6,106.8,111.4,-20.9,-26.8,0.182,2.0,33.3,0.0,0.0,0.0,16.7,0.5,0.521,0.082,0.084,95.92,94.75,78.95,39,0.0,17.0
20800411,1610612745,HOU,Houston,699,Brent Barry,Brent,,,8.000000:10,112.0,126.7,106.7,100.0,5.4,26.7,0.0,0.0,0.0,0.0,0.125,0.059,0.0,1.5,1.5,0.056,0.056,93.92,91.1,75.92,15,0.136,9.0
20800363,1610612745,HOU,Houston,699,Brent Barry,Brent,,DND - Right Plantaris Tear,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800174,1610612745,HOU,Houston,699,Brent Barry,Brent,,,16.000000:14,121.4,116.7,97.8,96.7,23.5,20.0,0.154,0.0,33.3,0.0,0.059,0.027,0.0,0.0,0.0,0.105,0.109,86.46,88.71,73.92,30,-0.018,6.0
20800404,1610612745,HOU,Houston,699,Brent Barry,Brent,,,6.000000:01,151.8,136.4,121.5,120.0,30.4,16.4,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.25,1.25,0.182,0.202,78.82,83.77,69.81,11,0.226,9.0
20801134,1610612745,HOU,Houston,699,Brent Barry,Brent,,,12.000000:12,68.7,65.4,85.6,88.5,-16.9,-23.1,0.167,0.5,20.0,0.0,0.056,0.028,40.0,0.5,0.5,0.129,0.134,101.59,102.3,85.25,26,0.053,8.0
20800982,1610612745,HOU,Houston,699,Brent Barry,Brent,,,8.000000:44,65.6,64.7,94.5,93.8,-28.8,-29.0,0.0,0.0,0.0,0.1,0.222,0.158,66.7,0.0,0.0,0.15,0.16,89.78,90.77,75.64,17,-0.034,20.0
20800200,1610612745,HOU,Houston,699,Brent Barry,Brent,,,27.000000:01,104.8,109.3,111.0,111.5,-6.2,-2.3,0.158,3.0,37.5,0.042,0.069,0.057,12.5,0.75,0.75,0.081,0.08,96.4,94.16,78.47,54,0.081,5.0
20801042,1610612745,HOU,Houston,699,Brent Barry,Brent,,,14.000000:52,100.9,100.0,103.7,103.6,-2.9,-3.6,0.091,0.5,20.0,0.0,0.0,0.0,40.0,1.0,1.064,0.133,0.134,89.95,90.4,75.34,28,0.043,8.0
