GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:29,123.7,131.3,125.0,115.2,-1.3,16.1,0.214,3.0,33.3,0.0,0.077,0.034,11.1,0.7,0.7,0.154,0.154,88.35,89.23,74.36,32,0.131,19.0
20800565,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:40,120.7,128.1,84.6,84.8,36.1,43.3,0.083,1.0,14.3,0.0,0.05,0.029,14.3,0.3,0.3,0.167,0.172,91.07,88.3,73.58,32,-0.019,7.0
20800439,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,19.000000:44,99.3,97.6,100.7,102.4,-1.4,-4.9,0.25,1.5,27.3,0.053,0.13,0.095,18.2,0.375,0.608,0.17,0.173,99.73,99.73,83.11,41,0.19,6.0
20800214,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,G,,36.000000:59,105.1,107.2,97.3,98.6,7.8,8.7,0.19,4.0,23.5,0.065,0.125,0.099,5.9,0.318,0.337,0.163,0.166,91.09,89.55,74.63,69,0.079,4.0
20800375,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,15.000000:27,69.3,75.0,101.7,103.7,-32.5,-28.7,0.375,0.0,60.0,0.0,0.1,0.038,0.0,0.5,0.5,0.059,0.062,89.85,85.44,71.2,28,0.136,18.0
20800956,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:23,131.1,131.4,82.4,86.1,48.7,45.3,0.353,6.0,54.5,0.0,0.087,0.057,9.1,0.25,0.25,0.132,0.131,100.34,98.02,81.69,35,0.101,19.0
20800775,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,G,,22.000000:02,63.3,67.4,91.0,95.5,-27.7,-28.0,0.125,0.25,9.1,0.053,0.105,0.079,36.4,0.2,0.34,0.204,0.201,100.21,94.77,78.97,43,0.064,16.0
20800403,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,19.000000:38,102.1,95.3,74.5,71.4,27.6,23.9,0.091,0.33,12.5,0.0,0.0,0.0,37.5,0.833,0.773,0.146,0.155,98.33,103.9,86.59,43,0.078,18.0
20800359,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,12.000000:58,109.8,111.5,93.4,92.6,16.4,18.9,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.667,0.515,0.192,0.189,98.39,98.1,81.75,26,0.0,8.0
20800832,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,17.000000:19,109.7,105.7,87.3,82.9,22.4,22.9,0.167,1.0,9.1,0.067,0.222,0.152,9.1,0.667,0.667,0.256,0.265,92.78,97.05,80.88,35,0.241,18.0
20800199,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,27.000000:32,101.9,103.3,104.2,100.0,-2.3,3.3,0.25,4.0,33.3,0.0,0.074,0.036,8.3,0.25,0.452,0.121,0.123,104.88,106.34,88.62,60,0.04,19.0
20800628,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,11.000000:20,106.8,100.0,106.2,110.0,0.7,-10.0,0.25,0.0,33.3,0.0,0.063,0.043,0.0,1.0,1.064,0.091,0.101,83.53,84.72,70.6,20,0.364,18.0
20801052,1610612753,ORL,Orlando,1533,Anthony Johnson,Anthony,,,18.000000:15,116.9,113.5,108.6,108.1,8.3,5.4,0.182,0.0,20.0,0.056,0.05,0.053,0.0,0.6,0.72,0.195,0.206,95.68,97.32,81.1,37,0.173,6.0
