GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,9.000000:13,136.1,141.2,152.3,141.2,-16.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.161,86.97,88.54,73.78,17,-0.042,17.0
20800565,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:20,138.0,140.0,98.9,100.0,39.1,40.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.778,0.794,0.148,0.151,99.71,98.43,82.03,55,0.09,5.0
20800439,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800214,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:00,123.2,117.1,108.9,107.9,14.3,9.2,0.125,2.0,28.6,0.0,0.105,0.059,14.3,0.667,0.81,0.106,0.114,91.9,94.78,78.99,41,0.115,6.0
20800375,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800956,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:41,98.2,97.5,82.6,87.8,15.6,9.7,0.4,0.0,33.3,0.048,0.0,0.02,0.0,0.75,0.793,0.178,0.179,96.7,94.01,78.34,40,0.221,18.0
20800775,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,7.000000:03,62.5,69.2,84.6,91.7,-22.1,-22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.063,0.061,93.28,85.11,70.92,13,0.235,21.0
20800403,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,6.000000:30,93.7,86.7,79.3,78.6,14.4,8.1,1.0,3.0,30.0,0.1,0.333,0.211,10.0,0.4,0.51,0.389,0.415,102.5,107.08,89.23,15,0.341,22.0
20800359,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:16,111.1,113.0,84.2,87.0,26.9,26.1,0.111,1.0,25.0,0.0,0.059,0.038,25.0,1.0,0.532,0.13,0.128,100.46,97.99,81.66,23,0.027,7.0
20800832,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:36,123.2,122.4,101.2,98.0,21.9,24.4,0.056,0.5,8.3,0.0,0.08,0.043,16.7,0.438,0.536,0.196,0.201,88.53,90.23,75.19,49,0.048,17.0
20800199,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,24.000000:44,104.9,107.5,91.4,90.4,13.5,17.2,0.083,0.5,9.1,0.0,0.111,0.061,18.2,0.563,0.592,0.175,0.178,102.59,101.89,84.91,53,0.092,17.0
20800628,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26.000000:32,106.4,108.7,101.9,102.2,4.5,6.5,0.167,2.0,28.6,0.0,0.167,0.085,14.3,0.75,0.798,0.096,0.098,83.38,82.33,68.61,46,0.213,20.0
20801052,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,12.000000:17,98.3,95.8,92.4,100.0,5.8,-4.2,0.0,0.0,0.0,0.077,0.0,0.038,16.7,0.375,0.41,0.214,0.227,96.44,93.79,78.15,24,-0.163,8.0
20800589,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,10.000000:13,106.3,109.5,113.9,120.0,-7.6,-10.5,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.75,0.75,0.083,0.085,100.35,96.31,80.26,21,0.14,8.0
20800004,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,18.000000:52,78.9,79.5,126.3,125.6,-47.4,-46.2,0.0,0.0,0.0,0.0,0.059,0.022,16.7,0.0,0.205,0.122,0.127,99.32,99.22,82.69,39,-0.101,18.0
20800992,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,27.000000:33,96.5,93.1,89.1,89.5,7.4,3.6,0.105,0.0,16.7,0.0,0.057,0.029,0.0,0.25,0.287,0.147,0.152,98.61,100.18,83.48,58,-0.014,21.0
20800789,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:49,101.6,102.6,111.6,116.2,-10.1,-13.6,0.222,2.0,25.0,0.0,0.042,0.023,12.5,0.8,0.85,0.14,0.142,93.18,90.86,75.71,38,0.152,19.0
20801130,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:25,121.2,116.7,132.8,127.8,-11.5,-11.1,0.5,1.5,27.3,0.1,0.111,0.105,18.2,0.2,0.34,0.4,0.414,98.78,102.65,85.54,18,0.077,21.0
20800171,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,11.000000:59,100.5,100.0,93.8,100.0,6.7,0.0,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.121,101.18,98.14,81.78,24,-0.027,5.0
20800549,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,28.000000:38,117.8,118.2,106.9,105.7,11.0,12.5,0.059,0.25,7.1,0.0,0.05,0.023,28.6,0.667,0.667,0.22,0.224,90.14,90.51,75.42,55,0.018,5.0
20800944,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,29.000000:39,104.6,103.6,106.0,112.3,-1.4,-8.7,0.133,0.67,15.4,0.0,0.054,0.032,23.1,0.3,0.589,0.175,0.179,93.72,91.45,76.21,56,0.056,5.0
20801036,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,15.000000:33,123.7,122.6,85.2,83.9,38.5,38.7,0.3,3.0,33.3,0.0,0.167,0.094,11.1,0.6,0.6,0.176,0.178,94.49,95.66,79.72,31,0.153,19.0
20800467,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:42,113.3,112.8,113.2,120.0,0.1,-7.2,0.071,0.0,14.3,0.0,0.111,0.056,0.0,0.583,0.583,0.14,0.14,99.0,96.27,80.22,39,0.072,8.0
20800473,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800507,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,18.000000:14,91.9,88.2,58.7,61.8,33.2,26.5,0.0,0.0,0.0,0.0,0.125,0.075,20.0,1.0,1.0,0.143,0.149,90.07,89.54,74.62,34,0.24,20.0
20800936,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:38,140.9,143.8,71.6,75.0,69.3,68.8,0.111,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.052,91.96,88.96,74.13,16,0.216,7.0
20800128,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800276,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,18.000000:37,83.9,87.2,86.3,86.5,-2.4,0.7,0.2,2.0,25.0,0.0,0.056,0.023,12.5,0.7,0.735,0.125,0.126,100.02,97.96,81.63,39,0.154,15.0
20800706,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,8.000000:29,105.1,118.8,120.4,123.5,-15.3,-4.8,0.143,1.0,33.3,0.0,0.2,0.077,33.3,0.0,0.347,0.105,0.1,100.49,93.36,77.8,16,0.058,20.0
20800064,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800514,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,19.000000:32,91.2,97.6,126.6,124.4,-35.4,-26.8,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.786,0.786,0.188,0.188,103.36,100.75,83.96,41,0.095,5.0
20800266,1610612753,ORL,Orlando,200755,JJ Redick,JJ,G,,30.000000:17,97.2,101.8,77.6,82.1,19.6,19.7,0.053,1.0,14.3,0.0,0.057,0.036,14.3,0.5,0.5,0.102,0.102,92.63,87.97,73.31,55,0.028,15.0
20800528,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,20.000000:09,127.8,132.5,89.4,94.7,38.4,37.8,0.091,1.0,11.1,0.0,0.182,0.089,11.1,1.0,0.97,0.17,0.165,97.38,92.9,77.42,40,0.271,17.0
20800312,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
