GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:33,109.0,110.8,92.2,94.5,16.8,16.3,0.19,0.0,21.1,0.0,0.122,0.065,0.0,0.75,0.82,0.176,0.18,93.44,91.53,76.27,74,0.19,15.0
20800798,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,24.000000:54,122.2,122.0,103.1,100.0,19.1,22.0,0.211,0.0,36.4,0.0,0.048,0.022,0.0,0.25,0.452,0.121,0.125,95.81,97.35,81.12,50,0.047,18.0
20800968,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,17.000000:31,106.6,102.9,97.8,97.1,8.8,5.8,0.091,1.0,12.5,0.0,0.063,0.036,12.5,0.5,0.608,0.189,0.195,92.6,94.52,78.77,34,0.082,19.0
20800149,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,36.000000:01,108.8,110.0,113.0,108.5,-4.3,1.5,0.2,0.0,20.0,0.0,0.129,0.061,0.0,0.6,0.643,0.203,0.206,92.57,93.96,78.3,70,0.174,17.0
20800175,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,39.000000:54,94.1,95.9,100.4,102.7,-6.3,-6.8,0.368,7.0,24.1,0.0,0.091,0.043,3.4,0.625,0.623,0.268,0.277,89.68,87.83,73.19,73,0.155,3.0
20800389,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,20.000000:07,101.5,102.6,108.6,107.5,-7.1,-4.9,0.25,1.0,30.0,0.0,0.0,0.0,30.0,0.75,0.75,0.163,0.165,94.25,94.25,78.54,39,0.016,18.0
20800410,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,23.000000:40,70.4,69.6,88.6,89.4,-18.2,-19.8,0.143,0.5,9.1,0.033,0.0,0.016,18.2,0.333,0.451,0.185,0.198,94.17,94.3,78.58,46,-0.012,17.0
20800996,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,20.000000:26,133.9,131.0,80.7,85.4,53.2,45.6,0.375,6.0,35.3,0.0,0.074,0.043,5.9,0.75,0.75,0.22,0.224,99.18,97.49,81.24,42,0.242,19.0
20800980,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,22.000000:26,123.6,122.5,117.2,114.3,6.4,8.2,0.143,2.0,13.3,0.0,0.235,0.114,6.7,0.75,0.765,0.277,0.279,86.23,87.73,73.11,40,0.201,7.0
20800016,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,25.000000:09,89.2,88.4,136.2,138.1,-46.9,-49.7,0.222,0.5,11.8,0.0,0.0,0.0,23.5,0.375,0.564,0.283,0.291,81.32,81.13,67.61,43,0.014,5.0
20800360,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,45.000000:23,120.6,123.5,101.1,100.0,19.5,23.5,0.25,7.0,24.1,0.0,0.044,0.024,3.4,0.5,0.668,0.234,0.236,90.47,89.9,74.92,85,0.168,18.0
20800229,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,35.000000:55,104.3,105.3,92.2,92.1,12.1,13.2,0.211,2.0,15.4,0.0,0.14,0.07,7.7,0.324,0.433,0.256,0.26,101.35,100.9,84.08,75,0.093,5.0
20801084,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,25.000000:34,101.8,103.9,84.2,84.3,17.7,19.6,0.364,1.33,23.5,0.0,0.074,0.042,17.6,0.944,0.921,0.232,0.236,96.8,95.75,79.79,51,0.271,17.0
20800198,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,40.000000:28,112.1,106.6,94.7,98.7,17.4,7.9,0.524,2.2,35.5,0.042,0.093,0.075,16.1,0.818,0.836,0.25,0.262,90.43,90.74,75.62,76,0.268,16.0
20800760,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:01,102.3,104.2,90.9,90.4,11.4,13.8,0.12,1.5,20.0,0.0,0.111,0.06,13.3,0.75,0.781,0.152,0.151,92.09,91.54,76.28,72,0.14,15.0
20800951,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:28,96.8,95.8,134.6,129.6,-37.8,-33.8,0.429,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.185,0.187,82.55,84.61,70.51,24,0.074,7.0
20800789,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,14.000000:51,111.2,110.7,110.1,122.2,1.0,-11.5,0.375,3.0,27.3,0.0,0.0,0.0,9.1,0.786,0.786,0.25,0.259,93.44,88.85,74.04,28,0.182,7.0
20800212,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,43.000000:05,99.7,102.6,113.3,112.0,-13.6,-9.4,0.154,0.57,21.1,0.0,0.0,0.0,36.8,0.714,0.781,0.161,0.161,84.9,84.12,70.1,76,0.054,4.0
20800830,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,,,22.000000:28,86.1,87.0,100.6,100.0,-14.6,-13.0,0.25,1.5,33.3,0.0,0.056,0.022,22.2,0.0,0.129,0.105,0.112,96.34,96.13,80.11,46,-0.083,6.0
