GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,12.000000:34,67.7,66.7,146.8,148.0,-79.1,-81.3,0.6,3.0,42.9,0.0,0.143,0.043,14.3,0.5,0.521,0.143,0.145,93.28,93.58,77.98,24,0.043,16.0
20800834,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,16.000000:17,99.4,97.1,89.2,83.8,10.2,13.4,0.429,3.0,54.5,0.0,0.214,0.115,18.2,0.0,0.0,0.135,0.138,101.64,106.12,88.43,35,0.062,18.0
20801108,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,23.000000:35,107.2,100.0,113.6,113.0,-6.4,-13.0,0.333,5.0,45.5,0.0,0.0,0.0,9.1,0.5,0.615,0.115,0.123,91.22,94.68,78.9,47,0.086,16.0
20801043,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,15.000000:33,149.7,146.7,75.1,73.3,74.5,73.3,0.2,0.0,42.9,0.0,0.118,0.067,0.0,0.5,0.665,0.121,0.123,90.57,92.6,77.17,30,0.131,20.0
20800946,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,5.000000:35,80.0,80.0,133.9,136.4,-53.9,-56.4,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.5,0.5,0.182,0.182,91.13,90.27,75.22,10,0.087,21.0
20800358,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,25.000000:31,106.2,107.3,109.8,109.3,-3.6,-2.0,0.357,2.5,29.4,0.0,0.042,0.021,11.8,0.667,0.853,0.194,0.198,102.78,102.52,85.43,55,0.194,7.0
20800372,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,25.000000:48,68.1,64.6,112.6,110.6,-44.5,-46.1,0.25,1.0,15.4,0.034,0.111,0.064,15.4,0.571,0.652,0.212,0.222,85.32,88.37,73.64,48,0.169,18.0
20800428,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,19.000000:12,118.8,117.1,86.6,87.5,32.2,29.6,0.118,0.0,50.0,0.059,0.111,0.091,0.0,0.5,0.5,0.047,0.048,101.0,101.25,84.38,41,0.07,4.0
20801093,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,25.000000:24,106.3,106.3,127.2,122.9,-20.8,-16.7,0.412,7.0,46.7,0.0,0.125,0.05,6.7,0.5,0.615,0.148,0.154,89.16,90.71,75.59,48,0.14,16.0
20801131,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,G,,29.000000:04,113.6,113.3,91.1,90.0,22.5,23.3,0.261,6.0,50.0,0.0,0.107,0.061,8.3,0.4,0.4,0.094,0.095,98.36,99.08,82.57,60,0.048,4.0
20800843,1610612750,MIN,Minnesota,1563,Kevin Ollie,Kevin,,,13.000000:28,105.4,103.6,105.9,110.0,-0.5,-6.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.595,0.207,0.21,104.64,103.43,86.19,28,0.072,7.0
