GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801055,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,45.000000:35,111.2,117.9,106.3,106.0,4.9,11.9,0.2,3.0,24.0,0.0,0.073,0.034,8.0,0.467,0.552,0.186,0.186,90.94,88.45,73.71,84,0.108,15.0
20800613,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:27,100.3,103.1,105.0,109.2,-4.7,-6.2,0.211,0.8,16.7,0.03,0.088,0.06,20.8,0.591,0.682,0.247,0.248,96.43,93.27,77.73,65,0.159,15.0
20801083,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:32,114.6,120.0,99.0,101.2,15.5,18.8,0.161,5.0,20.0,0.0,0.111,0.06,4.0,0.667,0.662,0.215,0.215,101.07,97.67,81.39,85,0.141,15.0
20800202,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:21,111.5,112.3,120.6,117.1,-9.1,-4.7,0.1,1.5,15.0,0.031,0.125,0.078,10.0,0.464,0.49,0.189,0.19,95.87,96.94,80.78,81,0.059,3.0
20800969,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,27.000000:07,104.2,103.8,114.2,111.1,-10.0,-7.3,0.1,2.0,13.3,0.0,0.04,0.019,6.7,0.375,0.375,0.22,0.225,93.18,94.7,78.92,53,0.035,3.0
20800002,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,26.000000:02,123.1,127.1,99.4,102.1,23.7,25.0,0.214,1.5,16.7,0.056,0.04,0.047,11.1,0.625,0.654,0.259,0.261,90.2,87.58,72.98,48,0.145,18.0
20801136,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:14,109.1,107.8,93.0,89.7,16.1,18.0,0.045,0.33,4.2,0.0,0.071,0.036,12.5,0.286,0.467,0.264,0.267,94.99,97.3,81.08,77,0.016,15.0
20800360,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,49.000000:03,103.8,104.3,111.1,112.9,-7.3,-8.6,0.156,5.0,17.2,0.0,0.0,0.0,3.4,0.472,0.547,0.226,0.232,91.48,90.52,75.43,92,0.071,3.0
20801094,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,44.000000:26,123.4,122.6,124.7,129.0,-1.3,-6.5,0.065,0.0,6.5,0.0,0.063,0.029,0.0,0.615,0.636,0.287,0.289,101.85,100.47,83.72,93,0.135,3.0
20800956,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,30.000000:01,52.6,53.8,108.9,107.8,-56.3,-54.0,0.222,0.67,12.5,0.0,0.097,0.042,18.8,0.1,0.184,0.192,0.193,103.81,103.14,85.95,65,-0.076,3.0
20800981,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:22,129.1,132.8,92.5,93.8,36.6,39.1,0.208,0.0,22.7,0.029,0.079,0.055,0.0,0.735,0.755,0.218,0.218,81.75,80.07,66.72,64,0.244,15.0
20800601,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:01,83.1,82.4,94.8,90.5,-11.7,-8.1,0.182,4.0,20.0,0.0,0.139,0.06,5.0,0.267,0.259,0.176,0.179,101.64,104.41,87.01,74,0.01,3.0
20800827,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:30,90.9,93.4,109.7,110.4,-18.8,-17.0,0.067,0.25,3.8,0.024,0.064,0.045,15.4,0.625,0.657,0.281,0.284,94.54,92.96,77.47,76,0.14,3.0
20800945,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,49.000000:43,113.0,116.8,111.7,115.8,1.4,1.1,0.125,0.6,8.6,0.023,0.044,0.034,14.3,0.783,0.811,0.283,0.285,94.96,91.72,76.43,95,0.202,3.0
20800158,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:18,95.7,98.8,105.6,112.5,-9.9,-13.7,0.16,1.33,12.5,0.022,0.091,0.056,9.4,0.341,0.451,0.283,0.29,111.63,106.45,88.71,81,0.086,3.0
20800415,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:35,109.1,107.7,115.9,116.7,-6.8,-9.0,0.368,1.17,24.1,0.034,0.171,0.109,20.7,0.531,0.547,0.306,0.309,93.31,93.6,78.0,65,0.087,3.0
20800373,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:20,114.7,119.5,111.3,111.7,3.3,7.8,0.111,1.0,13.0,0.0,0.071,0.037,13.0,0.6,0.64,0.227,0.224,93.73,91.66,76.38,77,0.104,15.0
20800248,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:07,115.6,110.7,92.8,94.7,22.8,15.9,0.167,4.0,20.0,0.0,0.14,0.085,5.0,0.607,0.666,0.198,0.206,96.59,97.62,81.35,75,0.166,3.0
20800467,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,32.000000:25,91.3,95.2,127.6,129.7,-36.3,-34.4,0.118,0.5,8.0,0.03,0.067,0.048,16.0,0.412,0.48,0.324,0.325,96.81,94.03,78.35,63,0.052,15.0
20800922,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:39,114.1,118.2,96.7,97.7,17.4,20.5,0.304,2.33,21.2,0.026,0.058,0.044,9.1,0.632,0.713,0.268,0.268,103.2,100.85,84.04,88,0.209,15.0
20800511,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:37,110.0,115.9,100.3,100.0,9.7,15.9,0.05,0.0,5.3,0.057,0.083,0.068,0.0,0.464,0.637,0.217,0.215,96.07,93.67,78.06,69,0.184,15.0
20800897,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:32,88.1,88.0,97.6,96.1,-9.5,-8.1,0.222,0.8,16.0,0.025,0.083,0.053,20.0,0.4,0.441,0.239,0.242,90.89,91.67,76.39,75,0.06,3.0
20800101,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:44,103.2,104.9,120.7,119.5,-17.5,-14.6,0.154,4.0,15.4,0.02,0.077,0.044,3.8,0.425,0.446,0.222,0.224,98.79,98.46,82.05,81,0.064,15.0
20800879,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,28.000000:38,127.2,126.3,113.4,118.2,13.8,8.1,0.13,3.0,16.7,0.067,0.038,0.054,5.6,0.5,0.559,0.217,0.219,95.51,93.9,78.25,57,0.107,15.0
20800845,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:36,127.5,128.2,98.8,104.2,28.7,24.0,0.074,1.0,10.5,0.037,0.108,0.078,10.5,0.643,0.672,0.213,0.214,102.16,99.19,82.66,71,0.128,15.0
20801192,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,42.000000:12,125.9,129.5,111.0,117.1,14.9,12.4,0.087,0.0,6.9,0.0,0.079,0.039,0.0,0.66,0.705,0.284,0.296,91.25,87.58,72.99,78,0.185,15.0
20800073,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,,,32.000000:53,111.5,107.6,81.9,83.1,29.6,24.5,0.316,3.0,26.1,0.031,0.094,0.063,8.7,0.769,0.779,0.227,0.234,94.59,95.61,79.68,66,0.242,16.0
20800852,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:15,100.3,104.9,137.3,137.1,-37.0,-32.2,0.188,3.0,15.0,0.024,0.154,0.075,5.0,0.433,0.507,0.227,0.224,90.75,88.79,73.99,61,0.096,3.0
20801218,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,35.000000:58,99.9,97.3,116.4,113.3,-16.4,-16.0,0.1,1.0,7.1,0.0,0.086,0.04,7.1,0.432,0.475,0.313,0.321,97.48,100.09,83.41,75,0.061,15.0
20800476,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:18,101.0,102.9,109.7,110.0,-8.7,-7.1,0.25,1.33,16.7,0.057,0.053,0.055,12.5,0.538,0.649,0.253,0.249,99.02,97.96,81.63,70,0.15,3.0
20800258,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,45.000000:55,85.3,85.1,93.3,97.8,-7.9,-12.7,0.2,1.0,14.3,0.023,0.125,0.081,14.3,0.361,0.436,0.226,0.231,98.89,96.7,80.58,94,0.08,15.0
20800270,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:59,96.9,96.1,96.8,96.1,0.2,0.0,0.2,4.0,15.4,0.0,0.167,0.081,3.8,0.444,0.522,0.259,0.261,94.12,94.83,79.03,77,0.146,3.0
20800700,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:05,119.6,120.7,110.8,106.2,8.8,14.6,0.207,0.0,27.3,0.026,0.0,0.014,0.0,0.75,0.802,0.178,0.178,98.52,100.09,83.41,82,0.149,3.0
