GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:49,127.8,120.0,102.7,103.4,25.1,16.6,0.182,2.0,40.0,0.0,0.214,0.12,20.0,0.5,0.5,0.091,0.096,92.91,95.57,79.64,30,0.059,7.0
20801068,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,28.000000:40,114.6,116.1,100.3,96.8,14.3,19.3,0.368,3.5,29.2,0.0,0.111,0.064,8.3,0.615,0.678,0.254,0.258,103.46,104.63,87.19,62,0.209,17.0
20801108,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,27.000000:55,106.5,103.6,91.2,90.9,15.3,12.7,0.25,2.5,35.7,0.0,0.125,0.074,14.3,0.643,0.643,0.153,0.156,93.16,94.57,78.81,55,0.149,7.0
20800770,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,25.000000:34,108.4,107.4,109.6,115.1,-1.2,-7.7,0.211,0.0,36.4,0.0,0.048,0.024,0.0,0.714,0.714,0.123,0.124,102.51,100.44,83.7,54,0.107,19.0
20800162,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13.000000:44,89.5,90.6,79.4,75.8,10.1,14.9,0.125,1.0,12.5,0.0,0.176,0.097,12.5,0.2,0.34,0.212,0.216,111.62,113.58,94.65,32,0.0,8.0
20800177,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:57,92.8,88.6,94.6,91.7,-1.8,-3.1,0.286,1.0,20.0,0.067,0.0,0.031,20.0,0.7,0.765,0.2,0.208,86.48,89.92,74.93,35,0.165,19.0
20801080,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,30.000000:05,116.4,115.8,105.7,107.3,10.8,8.5,0.308,4.0,22.2,0.0,0.074,0.031,5.6,0.875,0.854,0.192,0.201,89.77,89.35,74.46,57,0.242,17.0
20800573,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,12.000000:47,115.6,114.3,141.7,127.3,-26.1,-13.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.136,0.145,76.06,80.72,67.27,21,0.0,19.0
20800017,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800991,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,15.000000:13,108.7,110.7,135.6,139.3,-26.9,-28.6,0.125,0.0,16.7,0.0,0.091,0.037,0.0,0.6,0.6,0.143,0.145,90.34,88.32,73.6,28,0.049,3.0
