GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,20.000000:34,108.5,112.2,107.0,107.1,1.4,5.1,0.0,0.0,0.0,0.19,0.273,0.233,42.9,0.5,0.512,0.143,0.145,98.5,96.82,80.69,41,0.08,22.0
20800834,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,22.000000:08,108.4,117.0,91.5,97.9,17.0,19.1,0.0,0.0,0.0,0.19,0.261,0.227,23.1,0.429,0.571,0.236,0.233,109.51,101.92,84.93,47,0.082,14.0
20800606,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,21.000000:06,94.4,97.4,139.6,139.5,-45.2,-42.1,0.143,2.0,15.4,0.143,0.235,0.178,7.7,0.222,0.291,0.22,0.224,87.76,86.45,72.04,38,0.039,7.0
20801108,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,35.000000:49,93.7,94.4,116.6,112.7,-22.8,-18.3,0.2,0.0,13.0,0.079,0.29,0.174,0.0,0.529,0.586,0.25,0.255,93.9,95.16,79.3,71,0.186,14.0
20800216,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,15.000000:18,89.3,90.9,119.0,115.2,-29.8,-24.2,0.0,0.0,0.0,0.158,0.2,0.172,16.7,0.0,0.315,0.14,0.141,102.77,103.52,86.27,33,0.013,20.0
20800980,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,33.000000:31,121.1,120.3,125.3,123.3,-4.3,-3.0,0.048,0.0,5.0,0.2,0.04,0.127,0.0,0.529,0.586,0.279,0.285,84.26,85.21,71.01,59,0.113,14.0
20800176,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,25.000000:56,81.6,88.2,91.9,93.9,-10.3,-5.6,0.0,0.0,0.0,0.067,0.136,0.096,14.3,0.3,0.383,0.23,0.237,97.31,92.54,77.12,51,0.039,17.0
20800163,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,,19.000000:46,108.5,107.7,91.9,92.5,16.6,15.2,0.071,1.0,10.0,0.071,0.15,0.118,10.0,0.333,0.549,0.205,0.211,95.92,95.92,79.93,39,0.132,17.0
20801043,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,27.000000:55,103.9,98.2,96.5,96.4,7.4,1.8,0.063,1.0,5.9,0.031,0.147,0.091,5.9,0.231,0.339,0.239,0.25,94.46,97.15,80.96,57,0.062,14.0
20800946,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,C,,31.000000:22,112.6,116.7,112.3,112.9,0.4,3.8,0.0,0.0,0.0,0.139,0.207,0.169,6.3,0.5,0.522,0.225,0.225,95.28,93.35,77.79,60,0.132,14.0
