GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,39.000000:18,107.3,113.7,103.3,104.2,4.0,9.5,0.042,1.0,6.3,0.073,0.025,0.049,6.3,0.545,0.639,0.172,0.176,91.58,88.55,73.79,73,0.085,2.0
20800175,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,17.000000:43,72.7,71.9,87.7,90.9,-15.0,-19.0,0.0,0.0,0.0,0.0,0.176,0.094,40.0,0.0,0.543,0.152,0.153,89.19,88.05,73.38,32,0.0,14.0
20800820,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:58,105.3,108.0,115.9,111.1,-10.6,-3.1,0.0,0.0,0.0,0.0,0.071,0.037,50.0,0.0,0.0,0.074,0.075,82.59,83.36,69.46,25,-0.021,6.0
20800564,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,31.000000:51,117.7,117.5,112.2,111.7,5.5,5.9,0.048,1.0,9.1,0.189,0.143,0.169,9.1,0.556,0.556,0.141,0.141,87.89,88.16,73.47,57,0.068,2.0
20800955,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,15.000000:28,123.0,122.2,110.7,107.4,12.3,14.8,0.0,0.0,0.0,0.071,0.214,0.143,42.9,0.667,0.773,0.212,0.213,82.3,83.79,69.83,27,0.074,19.0
20800764,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,21.000000:38,115.1,118.4,105.4,102.6,9.8,15.9,0.077,1.0,6.7,0.3,0.176,0.255,6.7,0.417,0.413,0.269,0.269,85.45,85.41,71.18,38,0.119,17.0
20800943,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,20.000000:31,108.1,105.6,88.3,91.9,19.8,13.7,0.182,0.0,28.6,0.19,0.12,0.152,0.0,0.667,0.735,0.119,0.125,86.2,85.41,71.17,36,0.182,17.0
20800985,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:52,123.0,124.0,74.8,80.8,48.2,43.2,0.0,0.0,0.0,0.083,0.0,0.042,20.0,0.667,0.694,0.172,0.171,86.01,82.33,68.61,25,0.088,17.0
20801127,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:09,105.4,114.3,103.1,103.8,2.3,10.4,0.0,0.0,0.0,0.25,0.2,0.233,18.2,0.143,0.285,0.289,0.287,103.23,98.56,82.13,28,-0.042,6.0
20800588,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,30.000000:02,105.5,105.2,129.4,128.1,-24.0,-22.9,0.0,0.0,0.0,0.057,0.273,0.14,0.0,0.5,0.608,0.176,0.18,91.31,91.91,76.59,58,0.109,2.0
20800238,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800576,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:25,79.6,79.5,91.3,92.5,-11.7,-13.0,0.091,1.0,16.7,0.045,0.261,0.156,16.7,0.333,0.387,0.119,0.119,89.07,88.54,73.78,39,0.108,2.0
20800210,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,10.000000:05,122.6,121.1,83.7,89.5,38.9,31.6,0.0,0.0,0.0,0.333,0.1,0.154,25.0,0.333,0.333,0.19,0.202,93.02,90.45,75.37,19,-0.075,14.0
20800004,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,11.000000:32,105.8,117.4,57.7,52.0,48.1,65.4,0.143,0.0,12.5,0.333,0.111,0.222,0.0,0.571,0.508,0.226,0.222,99.97,99.88,83.24,23,0.381,7.0
20800366,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:51,87.2,96.0,68.7,70.4,18.5,25.6,0.0,0.0,0.0,0.143,0.067,0.103,33.3,0.5,0.45,0.194,0.185,95.58,90.11,75.09,25,-0.135,19.0
20800399,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,5.000000:45,156.2,163.6,73.5,72.7,82.7,90.9,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,0.725,0.188,0.193,93.5,91.83,76.52,11,0.119,19.0
20800159,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,34.000000:08,98.2,101.6,97.4,103.3,0.8,-1.7,0.174,1.0,26.7,0.182,0.323,0.24,26.7,0.25,0.301,0.134,0.134,89.88,85.8,71.5,62,0.084,14.0
20800603,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,10.000000:30,100.0,105.3,117.1,115.0,-17.1,-9.7,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.19,0.19,90.61,89.14,74.29,19,-0.152,14.0
20801092,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:26,107.9,104.8,79.7,76.7,28.2,28.0,0.214,1.0,20.0,0.208,0.333,0.271,20.0,0.556,0.557,0.24,0.246,87.89,90.93,75.77,42,0.244,17.0
20800089,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,9.000000:18,120.9,122.2,78.3,77.8,42.6,44.4,0.0,0.0,0.0,0.5,0.222,0.333,16.7,0.5,0.615,0.286,0.283,93.11,92.9,77.42,18,0.13,2.0
20800671,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,27.000000:49,95.3,98.3,117.6,118.6,-22.3,-20.3,0.053,1.0,14.3,0.0,0.357,0.164,14.3,0.8,0.8,0.087,0.088,104.78,102.67,85.56,60,0.143,2.0
20800908,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,7.000000:40,124.6,121.4,186.7,164.3,-62.1,-42.9,0.167,0.0,33.3,0.333,0.5,0.429,0.0,0.0,0.852,0.133,0.137,81.27,87.65,73.04,14,0.138,7.0
20800263,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,26.000000:09,113.9,114.6,108.8,110.6,5.1,3.9,0.118,2.0,28.6,0.056,0.2,0.14,14.3,0.75,0.75,0.091,0.096,88.21,87.22,72.68,48,0.09,18.0
20800459,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,14.000000:28,110.5,114.3,99.7,103.6,10.8,10.7,0.0,0.0,0.0,0.118,0.176,0.147,14.3,0.8,0.712,0.206,0.206,96.24,92.86,77.38,28,0.131,5.0
20800101,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,25.000000:50,123.7,121.2,92.9,94.3,30.9,26.8,0.158,0.0,27.3,0.045,0.189,0.136,0.0,0.667,0.773,0.138,0.141,97.34,97.56,81.3,52,0.192,2.0
20800698,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,20.000000:23,131.4,132.4,102.4,102.6,29.1,29.9,0.0,0.0,0.0,0.188,0.111,0.147,22.2,0.75,0.828,0.209,0.213,89.88,89.46,74.55,37,0.101,2.0
20801222,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,23.000000:01,99.6,102.4,82.3,81.4,17.3,21.0,0.0,0.0,0.0,0.05,0.381,0.22,22.2,0.333,0.291,0.205,0.199,89.34,88.63,73.86,42,-0.008,2.0
20801034,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:33,82.9,84.2,114.4,107.5,-31.5,-23.3,0.1,1.0,10.0,0.095,0.143,0.114,10.0,0.2,0.371,0.209,0.206,98.63,100.96,84.13,38,0.063,6.0
20801020,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:02,103.3,114.3,92.1,88.9,11.2,25.4,0.0,0.0,0.0,0.053,0.176,0.111,57.1,0.5,0.694,0.171,0.16,97.79,94.49,78.74,35,-0.029,18.0
20801154,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:22,139.2,137.5,126.8,122.6,12.4,14.9,0.091,0.0,12.5,0.067,0.0,0.045,0.0,0.75,0.828,0.194,0.197,90.27,92.38,76.99,32,0.135,6.0
20800058,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:20,87.3,92.6,82.2,81.5,5.1,11.1,0.0,0.0,0.0,0.056,0.2,0.121,25.0,0.0,0.0,0.114,0.115,81.4,79.35,66.12,27,-0.127,7.0
20801178,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,6.000000:45,128.9,120.0,179.1,185.7,-50.1,-65.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.0,0.532,0.267,0.287,101.26,103.11,85.93,15,-0.025,18.0
20800893,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:21,127.4,123.5,83.3,88.6,44.1,35.0,0.0,0.0,0.0,0.0,0.263,0.167,0.0,1.0,1.078,0.147,0.152,91.76,90.25,75.2,34,0.211,6.0
20800477,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,22.000000:51,115.3,117.1,61.3,65.1,53.9,52.0,0.235,1.33,33.3,0.176,0.167,0.17,25.0,0.667,0.42,0.178,0.175,91.67,88.23,73.52,41,0.142,5.0
20800488,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,17.000000:29,127.4,130.3,98.4,100.0,29.0,30.3,0.071,0.5,14.3,0.111,0.188,0.16,28.6,1.0,1.025,0.171,0.168,89.65,87.9,73.25,33,0.145,20.0
20800107,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,22.000000:02,106.4,115.9,101.2,104.7,5.3,11.3,0.0,0.0,0.0,0.111,0.143,0.128,10.0,0.2,0.502,0.2,0.196,100.65,94.77,78.97,44,0.062,2.0
20800885,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:20,119.8,115.8,106.0,105.3,13.8,10.5,0.0,0.0,0.0,0.286,0.118,0.211,22.2,0.8,0.814,0.191,0.197,76.59,78.19,65.16,38,0.162,19.0
20800648,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,16.000000:31,83.5,85.3,135.5,131.4,-51.9,-46.1,0.125,1.0,20.0,0.045,0.25,0.1,20.0,1.0,1.087,0.095,0.096,99.8,100.26,83.55,34,0.057,14.0
20800310,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,21.000000:25,95.4,92.7,97.5,100.0,-2.1,-7.3,0.0,0.0,0.0,0.048,0.269,0.17,0.0,0.2,0.37,0.163,0.167,92.92,93.01,77.51,41,0.058,5.0
20800927,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,11.000000:59,116.8,113.6,91.5,90.5,25.3,23.2,0.0,0.0,0.0,0.182,0.154,0.167,20.0,0.667,0.644,0.179,0.197,84.43,86.11,71.76,22,0.164,20.0
20800123,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,12.000000:38,94.1,100.0,144.1,139.1,-50.1,-39.1,0.0,0.0,0.0,0.118,0.0,0.069,0.0,0.5,0.5,0.154,0.152,84.58,83.59,69.66,21,0.043,2.0
20800917,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,13.000000:22,90.5,86.4,118.4,127.3,-28.0,-40.9,0.0,0.0,0.0,0.067,0.125,0.087,0.0,0.25,0.25,0.154,0.16,80.15,79.0,65.84,22,-0.062,6.0
20800068,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,11.000000:52,127.3,127.3,130.6,126.1,-3.4,1.2,0.091,1.0,25.0,0.125,0.0,0.071,25.0,0.5,0.5,0.13,0.13,89.41,91.02,75.85,22,-0.042,17.0
20800726,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,23.000000:22,118.7,114.9,81.1,82.6,37.6,32.3,0.0,0.0,0.0,0.143,0.097,0.111,28.6,0.75,0.752,0.135,0.141,94.82,95.52,79.6,47,0.091,5.0
20800450,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:59,125.7,123.5,86.4,84.8,39.3,38.7,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.5,0.694,0.14,0.149,83.19,84.71,70.59,34,0.182,16.0
20800685,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,26.000000:46,123.8,130.8,112.6,111.8,11.2,19.0,0.042,1.0,16.7,0.105,0.048,0.075,16.7,0.0,0.994,0.085,0.085,94.61,92.35,76.96,52,0.048,14.0
20800337,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,21.000000:57,110.1,113.2,106.4,108.6,3.8,4.6,0.0,0.0,0.0,0.143,0.15,0.146,0.0,0.5,0.694,0.122,0.128,81.77,79.84,66.54,38,0.094,17.0
20801001,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,18.000000:43,112.3,116.7,78.8,77.8,33.5,38.9,0.0,0.0,0.0,0.125,0.15,0.139,16.7,0.6,0.6,0.146,0.142,93.5,92.32,76.94,36,0.101,18.0
20800327,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:51,114.9,117.2,63.1,62.1,51.8,55.2,0.0,0.0,0.0,0.063,0.3,0.194,0.0,0.667,0.735,0.152,0.149,82.78,82.61,68.84,29,0.214,6.0
20800858,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,F,,23.000000:54,120.7,123.8,157.5,151.2,-36.8,-27.4,0.158,1.0,27.3,0.111,0.056,0.083,27.3,1.0,0.945,0.16,0.16,84.71,85.36,71.13,42,0.069,1.0
20800656,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,C,,21.000000:11,52.1,50.0,71.9,72.5,-19.8,-22.5,0.0,0.0,0.0,0.1,0.083,0.091,25.0,0.0,0.174,0.093,0.097,89.19,90.64,75.53,40,0.021,2.0
