GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:27,128.7,130.9,99.6,104.4,29.1,26.5,0.207,3.0,35.3,0.0,0.027,0.015,11.8,0.722,0.722,0.136,0.137,87.66,84.89,70.74,68,0.109,4.0
20800203,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:34,106.4,107.7,102.3,103.1,4.1,4.6,0.238,2.5,26.3,0.0,0.12,0.047,10.5,0.455,0.505,0.171,0.173,93.18,92.23,76.86,65,0.136,16.0
20800820,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:31,115.3,115.6,111.1,117.5,4.2,-1.8,0.217,5.0,23.8,0.0,0.033,0.015,4.8,0.464,0.457,0.213,0.216,93.63,90.94,75.78,64,0.053,16.0
20800376,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:26,150.4,148.6,131.5,135.2,18.9,13.4,0.313,0.0,38.5,0.03,0.12,0.069,0.0,0.667,0.693,0.188,0.192,90.02,89.32,74.43,72,0.165,16.0
20801054,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,42.000000:45,100.9,109.3,121.1,120.5,-20.3,-11.2,0.217,2.5,18.5,0.0,0.036,0.013,7.4,0.525,0.527,0.227,0.226,86.41,83.09,69.24,75,0.099,16.0
20800407,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:53,110.4,106.6,110.0,110.8,0.4,-4.2,0.16,4.0,25.0,0.0,0.083,0.041,6.3,0.636,0.636,0.143,0.147,88.99,90.26,75.22,76,0.105,4.0
20800567,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,17.000000:20,77.6,76.7,122.5,132.1,-44.9,-55.5,0.286,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.194,0.208,82.9,80.35,66.96,30,0.04,4.0
20800003,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:35,76.9,77.3,110.1,111.4,-33.1,-34.1,0.364,4.0,30.8,0.032,0.136,0.075,7.7,0.563,0.563,0.17,0.172,90.29,89.55,74.63,44,0.141,4.0
20800985,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:51,101.0,104.5,115.9,116.4,-14.9,-11.9,0.12,3.0,16.7,0.033,0.063,0.048,5.6,0.321,0.321,0.192,0.194,86.59,84.97,70.81,67,0.035,4.0
20801090,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:17,112.4,114.3,74.4,74.0,38.0,40.3,0.2,1.33,33.3,0.0,0.1,0.052,25.0,0.5,0.5,0.131,0.131,81.63,81.14,67.62,49,0.042,16.0
20800833,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,25.000000:52,125.5,130.2,90.7,88.9,34.8,41.3,0.63,8.5,65.4,0.0,0.037,0.02,7.7,0.429,0.429,0.15,0.15,100.08,99.26,82.72,53,0.148,16.0
20800364,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,26.000000:39,117.4,117.9,81.6,80.4,35.8,37.5,0.222,2.0,30.8,0.0,0.115,0.057,15.4,0.571,0.571,0.136,0.138,100.34,100.88,84.06,56,0.124,16.0
20800039,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,30.000000:24,97.3,96.4,134.1,133.9,-36.9,-37.5,0.188,1.5,21.4,0.0,0.053,0.021,14.3,0.611,0.611,0.177,0.182,87.98,88.42,73.68,56,0.052,4.0
20801156,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:22,106.4,112.5,110.2,106.1,-3.8,6.4,0.04,0.5,25.0,0.0,0.269,0.125,50.0,1.0,1.0,0.039,0.039,89.05,88.23,73.53,64,0.082,4.0
20801195,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:58,110.6,110.8,68.2,71.2,42.4,39.6,0.227,2.5,27.8,0.0,0.105,0.057,11.1,0.4,0.46,0.176,0.178,89.47,87.41,72.85,65,0.11,4.0
20800857,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:46,80.1,83.3,110.2,109.5,-30.1,-26.2,0.091,1.0,9.1,0.029,0.0,0.018,9.1,0.0,0.0,0.189,0.19,86.35,84.85,70.71,42,-0.14,4.0
20800934,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:57,121.7,120.0,104.9,108.3,16.8,11.7,0.083,0.0,20.0,0.0,0.103,0.051,0.0,0.5,0.5,0.116,0.117,83.16,82.39,68.66,60,0.054,16.0
20801169,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:55,114.0,113.3,95.5,100.0,18.6,13.3,0.28,7.0,35.0,0.071,0.097,0.085,5.0,0.458,0.458,0.183,0.187,80.45,78.85,65.71,60,0.116,4.0
20801021,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,44.000000:04,105.5,104.1,105.2,106.6,0.3,-2.5,0.318,7.0,38.9,0.027,0.089,0.061,5.6,0.6,0.6,0.133,0.136,81.69,81.69,68.07,74,0.111,4.0
20800465,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:51,112.3,114.3,102.2,105.8,10.1,8.5,0.143,1.5,17.6,0.0,0.088,0.043,11.8,0.875,0.875,0.169,0.168,88.15,85.88,71.56,70,0.155,16.0
20800869,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,19.000000:39,147.2,153.1,69.5,71.0,77.7,82.2,0.4,0.0,46.2,0.125,0.0,0.059,0.0,0.643,0.643,0.175,0.178,79.29,76.95,64.12,32,0.224,4.0
20800060,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:38,115.4,112.1,108.0,104.5,7.4,7.6,0.158,1.0,17.6,0.0,0.036,0.016,17.6,0.65,0.707,0.177,0.182,86.83,89.58,74.65,66,0.1,4.0
20800500,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,30.000000:13,95.7,98.1,116.6,121.2,-20.9,-23.1,0.214,1.5,15.8,0.03,0.0,0.02,10.5,0.464,0.464,0.254,0.253,85.24,82.6,68.84,52,0.046,4.0
20800312,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:04,95.1,93.3,122.8,120.0,-27.7,-26.7,0.154,2.0,18.2,0.0,0.1,0.05,9.1,0.375,0.375,0.18,0.183,91.69,93.64,78.03,45,-0.012,16.0
20800298,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:56,113.5,110.2,107.9,107.0,5.6,3.2,0.235,4.0,21.1,0.056,0.185,0.111,5.3,0.679,0.679,0.2,0.205,82.93,84.53,70.45,59,0.175,4.0
20801186,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,37.000000:00,115.8,115.1,100.6,102.9,15.3,12.2,0.3,0.0,30.0,0.0,0.053,0.026,0.0,0.577,0.559,0.159,0.166,93.48,92.76,77.3,73,0.122,16.0
20800065,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:47,121.4,117.0,103.0,98.1,18.4,18.9,0.333,8.0,44.4,0.0,0.0,0.0,5.6,0.375,0.45,0.169,0.175,86.91,90.71,75.59,53,0.093,16.0
20800661,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,10.000000:39,95.7,94.4,96.2,100.0,-0.4,-5.6,0.375,0.0,60.0,0.0,0.1,0.053,0.0,0.0,0.0,0.111,0.113,84.55,83.38,69.48,18,0.031,4.0
20800847,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:49,109.5,114.9,107.7,109.5,1.9,5.4,0.161,5.0,35.7,0.0,0.179,0.091,7.1,0.5,0.571,0.108,0.108,92.13,89.21,74.34,74,0.121,3.0
20801230,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:39,93.8,89.3,87.8,89.1,6.1,0.2,0.25,1.33,26.7,0.04,0.094,0.07,20.0,0.5,0.571,0.18,0.189,88.33,89.85,74.87,56,0.132,16.0
20801146,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:17,104.2,107.9,124.9,123.4,-20.7,-15.5,0.136,1.5,20.0,0.024,0.091,0.053,13.3,0.35,0.35,0.154,0.151,80.54,79.62,66.35,63,0.018,4.0
20800916,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:09,112.6,111.7,117.9,123.0,-5.2,-11.3,0.217,2.5,35.7,0.048,0.04,0.043,14.3,0.571,0.571,0.141,0.142,86.53,85.04,70.86,60,0.069,4.0
20800094,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:29,120.5,122.7,128.2,128.8,-7.6,-6.1,0.182,0.0,23.5,0.03,0.143,0.082,0.0,0.625,0.779,0.178,0.18,98.65,97.53,81.27,66,0.178,4.0
20800889,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:49,121.5,117.5,101.7,100.0,19.8,17.5,0.286,2.0,33.3,0.042,0.037,0.039,16.7,0.813,0.845,0.188,0.193,88.74,90.97,75.81,57,0.137,16.0
20800136,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:38,118.5,119.3,105.2,105.4,13.3,13.9,0.174,4.0,28.6,0.0,0.042,0.02,7.1,0.556,0.556,0.152,0.155,86.1,85.73,71.44,57,0.068,4.0
20800334,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:54,113.9,113.0,111.7,108.6,2.2,4.5,0.296,4.0,38.1,0.048,0.029,0.039,9.5,0.556,0.491,0.153,0.154,84.23,85.76,71.47,69,0.063,16.0
20800268,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,34.000000:10,110.0,109.8,112.2,109.7,-2.2,0.2,0.238,5.0,23.8,0.0,0.192,0.086,4.8,0.417,0.512,0.222,0.232,85.38,86.42,72.01,61,0.144,4.0
20800524,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:32,108.5,106.9,104.6,106.9,3.9,0.0,0.5,3.33,45.5,0.0,0.111,0.057,13.6,0.556,0.556,0.197,0.203,83.34,83.02,69.18,58,0.121,15.0
20800281,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,18.000000:17,73.3,72.7,98.8,97.1,-25.5,-24.3,0.444,1.33,40.0,0.063,0.125,0.094,30.0,0.333,0.333,0.167,0.173,86.85,87.95,73.29,33,0.036,4.0
20800108,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,23.000000:55,115.4,110.4,98.1,102.1,17.3,8.3,0.25,4.0,40.0,0.0,0.053,0.021,10.0,0.8,0.8,0.102,0.105,96.23,96.35,80.3,48,0.118,4.0
20800486,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:49,98.4,101.6,109.1,110.9,-10.7,-9.4,0.273,6.0,37.5,0.0,0.074,0.033,6.3,0.313,0.394,0.135,0.135,84.82,82.79,68.99,63,0.095,16.0
20800257,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:51,109.3,105.1,120.0,119.0,-10.7,-13.9,0.333,6.0,37.5,0.0,0.154,0.074,6.3,0.778,0.794,0.147,0.155,95.0,97.33,81.11,59,0.16,3.0
20800247,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:00,131.7,126.2,92.8,94.9,38.9,31.3,0.28,7.0,38.9,0.036,0.036,0.036,5.6,0.45,0.479,0.153,0.158,79.23,80.0,66.67,61,0.081,4.0
20801039,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,36.000000:27,110.8,110.0,88.7,88.6,22.2,21.4,0.316,1.5,23.1,0.028,0.029,0.028,15.4,0.625,0.639,0.247,0.255,91.79,92.18,76.82,70,0.132,4.0
20801011,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:55,99.9,104.6,89.0,93.8,10.9,10.8,0.348,4.0,40.0,0.0,0.097,0.045,10.0,0.7,0.7,0.16,0.162,96.65,91.98,76.65,65,0.173,4.0
20801212,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,24.000000:42,112.1,114.3,77.9,75.5,34.2,38.8,0.3,6.0,37.5,0.04,0.148,0.096,6.3,0.389,0.389,0.169,0.173,94.72,95.22,79.35,49,0.115,16.0
20800913,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:28,107.3,108.8,116.2,114.0,-8.9,-5.3,0.105,2.0,15.4,0.03,0.043,0.036,7.7,0.333,0.436,0.167,0.165,92.64,92.83,77.36,57,0.024,16.0
20800127,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,22.000000:54,111.7,110.0,105.4,100.0,6.3,10.0,0.267,4.0,36.4,0.0,0.0,0.0,9.1,0.25,0.25,0.163,0.165,83.03,85.93,71.61,40,-0.061,4.0
20800443,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:53,139.5,136.1,104.4,103.3,35.2,32.7,0.233,3.5,43.8,0.0,0.125,0.071,12.5,0.357,0.336,0.127,0.13,84.2,85.71,71.42,61,0.066,16.0
20800325,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:51,107.6,105.6,113.9,109.1,-6.3,-3.5,0.227,0.0,38.5,0.0,0.04,0.018,0.0,0.375,0.375,0.129,0.131,84.94,87.64,73.03,54,0.058,4.0
20800084,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,31.000000:51,118.0,113.8,98.8,105.3,19.2,8.5,0.1,0.0,16.7,0.063,0.0,0.03,0.0,0.3,0.3,0.139,0.145,87.89,86.66,72.21,58,0.01,16.0
20800168,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,24.000000:00,133.1,132.6,77.6,76.6,55.5,56.0,0.25,1.67,29.4,0.0,0.038,0.02,17.6,0.5,0.53,0.211,0.211,92.24,93.0,77.5,46,0.127,16.0
20800425,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:22,110.8,112.9,111.3,111.6,-0.6,1.3,0.304,1.75,30.4,0.0,0.088,0.048,17.4,0.5,0.568,0.213,0.21,87.88,86.95,72.46,70,0.131,16.0
20801129,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:27,123.1,125.5,75.9,75.9,47.3,49.5,0.476,10.0,41.7,0.0,0.061,0.03,4.2,0.538,0.538,0.2,0.206,89.71,88.83,74.02,55,0.176,4.0
20800545,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,38.000000:04,129.5,134.3,101.5,104.3,28.0,29.9,0.133,2.0,20.0,0.0,0.121,0.059,10.0,0.462,0.524,0.182,0.185,90.46,87.64,73.03,70,0.112,16.0
20800948,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:30,118.9,119.4,93.4,93.5,25.5,25.8,0.24,0.0,40.0,0.0,0.054,0.026,0.0,0.375,0.45,0.118,0.12,89.06,88.83,74.02,62,0.103,16.0
20800976,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:40,136.0,133.3,111.6,115.1,24.3,18.3,0.227,1.25,29.4,0.0,0.086,0.045,23.5,0.813,0.845,0.143,0.149,88.24,87.73,73.11,72,0.092,16.0
20800157,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,20.000000:18,93.4,95.2,115.7,114.3,-22.3,-19.0,0.167,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.75,0.104,0.105,99.7,99.32,82.77,42,0.052,4.0
20800181,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,27.000000:19,152.9,154.2,115.7,117.0,37.2,37.1,0.238,5.0,25.0,0.048,0.043,0.045,5.0,0.714,0.714,0.259,0.257,84.26,83.46,69.55,48,0.131,4.0
20800220,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,25.000000:56,126.1,130.4,89.0,87.2,37.1,43.2,0.158,0.75,18.8,0.0,0.037,0.019,25.0,0.375,0.45,0.217,0.218,86.71,86.08,71.74,46,0.013,16.0
20800234,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,28.000000:41,133.6,131.4,99.0,102.0,34.6,29.4,0.143,3.0,21.4,0.0,0.0,0.0,7.1,0.667,0.709,0.186,0.192,85.07,84.5,70.42,51,0.124,16.0
20801072,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,33.000000:39,136.5,136.8,106.2,107.6,30.4,29.2,0.103,3.0,21.4,0.0,0.1,0.056,7.1,0.7,0.7,0.145,0.146,96.29,95.57,79.64,68,0.098,16.0
20800557,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,39.000000:01,117.0,116.7,96.2,94.9,20.9,21.7,0.455,10.0,40.0,0.0,0.081,0.042,4.0,0.571,0.571,0.172,0.173,95.81,96.57,80.48,78,0.165,4.0
20800025,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,32.000000:52,118.0,117.5,118.5,120.7,-0.5,-3.1,0.095,0.0,28.6,0.0,0.091,0.038,0.0,0.6,0.6,0.078,0.078,84.63,83.98,69.99,57,0.057,16.0
20800964,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,35.000000:02,102.8,103.1,102.8,101.6,0.1,1.5,0.25,5.0,27.8,0.028,0.031,0.029,5.6,0.542,0.542,0.181,0.18,87.32,87.7,73.09,65,0.09,16.0
20801111,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,29.000000:11,157.0,158.9,93.0,98.2,64.0,60.7,0.31,3.0,52.9,0.0,0.0,0.0,17.6,1.0,1.025,0.127,0.128,94.34,91.28,76.07,56,0.103,16.0
