GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800773,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,Not With Team - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800174,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:38,98.0,103.3,116.2,112.7,-18.2,-9.4,0.318,0.0,36.8,0.027,0.111,0.063,0.0,0.375,0.375,0.162,0.164,92.22,91.2,76.0,61,0.124,15.0
20800410,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,25.000000:43,75.6,75.0,86.4,87.2,-10.8,-12.2,0.154,0.0,33.3,0.0,0.067,0.032,0.0,0.375,0.375,0.07,0.075,88.77,88.66,73.88,48,0.092,5.0
20800438,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,30.000000:37,107.1,109.5,106.1,104.8,1.1,4.7,0.207,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.038,0.038,98.52,97.99,81.65,63,0.053,17.0
20800764,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,NWT - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800823,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800189,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,37.000000:27,117.6,115.0,114.7,116.7,2.9,-1.7,0.267,8.0,34.8,0.0,0.073,0.036,4.3,0.357,0.357,0.158,0.164,101.0,101.26,84.38,80,0.062,4.0
20800205,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,31.000000:59,127.0,132.3,98.8,103.0,28.2,29.3,0.194,0.0,46.7,0.029,0.063,0.045,0.0,0.0,0.063,0.099,0.1,103.22,99.05,82.54,65,0.023,15.0
20800629,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower back pain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800370,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:29,89.5,91.5,97.6,95.0,-8.1,-3.5,0.0,0.0,0.0,0.03,0.1,0.063,0.0,0.389,0.359,0.188,0.19,87.75,87.93,73.27,59,-0.043,3.0
20800238,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:55,99.3,101.6,123.2,125.0,-23.9,-23.4,0.15,0.0,18.8,0.026,0.077,0.047,0.0,0.111,0.309,0.173,0.172,92.24,90.57,75.48,64,0.004,15.0
20800006,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:25,88.8,95.2,106.4,109.8,-17.6,-14.7,0.077,1.0,6.7,0.0,0.077,0.029,6.7,0.538,0.521,0.179,0.181,92.94,88.34,73.62,62,0.092,15.0
20800159,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,33.000000:45,100.7,107.8,109.8,110.8,-9.1,-3.0,0.217,5.0,26.3,0.0,0.026,0.013,5.3,0.462,0.462,0.182,0.183,95.37,91.73,76.44,64,0.072,3.0
20800401,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,15.000000:02,83.4,82.8,111.6,96.8,-28.2,-14.0,0.333,3.0,50.0,0.0,0.118,0.059,16.7,0.0,0.0,0.097,0.098,88.86,95.82,79.85,29,0.037,15.0
20800880,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,NWT - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800707,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800277,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,24.000000:03,93.4,91.8,133.0,131.9,-39.6,-40.1,0.4,2.0,42.9,0.0,0.1,0.043,21.4,0.375,0.282,0.138,0.145,94.56,95.8,79.83,49,0.016,15.0
20800114,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,30.000000:22,109.1,110.3,100.3,100.0,8.8,10.3,0.105,0.0,22.2,0.0,0.032,0.019,0.0,0.417,0.509,0.104,0.108,91.3,90.89,75.74,58,0.087,15.0
20800909,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,Not With Team - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800306,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:38,120.5,123.0,113.4,107.9,7.1,15.0,0.04,1.0,10.0,0.0,0.103,0.051,10.0,0.188,0.188,0.13,0.13,89.87,91.2,76.0,61,-0.007,15.0
20800851,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800893,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND - Lower Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800924,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,NWT-back surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800067,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,15.000000:06,100.8,100.0,134.7,136.7,-33.9,-36.7,0.167,0.0,33.3,0.067,0.077,0.071,0.0,0.5,0.5,0.118,0.122,95.68,95.36,79.47,30,0.072,15.0
20800339,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,37.000000:45,93.0,93.4,113.3,108.9,-20.4,-15.4,0.15,0.75,14.3,0.022,0.077,0.042,19.0,0.583,0.581,0.205,0.206,96.79,98.54,82.12,76,0.054,3.0
20800462,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,,24.000000:14,113.7,113.3,113.2,114.0,0.5,-0.6,0.053,1.0,16.7,0.05,0.091,0.071,16.7,0.833,0.773,0.104,0.105,87.27,87.15,72.63,45,0.059,8.0
20800080,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,22.000000:31,85.9,94.9,130.6,130.8,-44.7,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.6,0.618,0.25,0.255,87.53,83.14,69.28,39,0.087,3.0
20800645,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,,DND-lower back pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
