GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800202,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,33.000000:42,117.9,112.7,111.0,114.5,6.9,-1.8,0.267,2.67,38.1,0.0,0.148,0.075,14.3,0.55,0.55,0.167,0.174,98.99,99.7,83.09,71,0.102,16.0
20800558,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,30.000000:23,125.6,127.0,101.7,107.9,23.9,19.0,0.083,1.0,15.4,0.0,0.103,0.055,15.4,0.5,0.563,0.164,0.167,103.1,99.53,82.94,63,0.063,15.0
20800955,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800572,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,14.000000:56,58.5,58.1,131.9,131.3,-73.4,-73.2,0.143,0.0,50.0,0.0,0.077,0.034,0.0,1.5,1.5,0.032,0.033,100.61,101.25,84.38,31,0.041,3.0
20800759,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,9.000000:44,69.4,66.7,132.2,127.8,-62.7,-61.1,1.0,0.0,25.0,0.091,0.333,0.2,0.0,0.0,0.725,0.115,0.13,92.61,96.16,80.14,21,0.652,7.0
20800013,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,34.000000:11,104.3,105.9,84.2,84.1,20.2,21.8,0.25,2.0,30.0,0.0,0.081,0.044,15.0,0.111,0.279,0.175,0.177,96.83,96.19,80.16,68,0.033,15.0
20800371,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,13.000000:35,113.1,116.7,66.2,69.2,46.9,47.4,0.111,1.0,14.3,0.0,0.235,0.16,14.3,0.6,0.6,0.214,0.216,91.81,88.34,73.62,24,0.14,10.0
20800167,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,40.000000:23,101.4,97.6,92.6,92.5,8.8,5.1,0.273,6.0,28.6,0.0,0.048,0.026,4.8,0.538,0.576,0.172,0.179,94.38,96.28,80.23,82,0.146,16.0
20800416,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,12.000000:00,79.4,83.3,100.5,104.3,-21.1,-21.0,0.167,1.0,16.7,0.0,0.077,0.04,16.7,0.25,0.25,0.179,0.184,98.16,94.0,78.33,24,-0.057,11.0
20800038,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,G,,26.000000:25,105.5,108.3,107.0,108.3,-1.5,0.0,0.35,7.0,41.2,0.0,0.0,0.0,5.9,0.25,0.338,0.175,0.178,88.93,87.22,72.68,48,0.041,16.0
20800992,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,,8.000000:57,79.4,73.7,52.9,47.4,26.4,26.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.429,0.429,0.381,0.407,92.89,101.9,84.92,19,0.0,11.0
20800979,1610612762,UTA,Utah,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
