GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:39,91.3,89.9,89.2,92.3,2.2,-2.4,0.043,0.25,6.3,0.024,0.081,0.051,25.0,0.278,0.372,0.172,0.175,93.59,92.69,77.24,79,0.006,15.0
20801096,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,23.000000:28,87.3,89.1,101.8,104.3,-14.5,-15.2,0.0,0.0,0.0,0.04,0.136,0.085,15.4,0.636,0.636,0.241,0.241,96.26,94.09,78.41,46,0.078,15.0
20800028,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:18,73.2,74.5,119.1,117.0,-46.0,-42.4,0.091,0.25,6.3,0.118,0.077,0.1,25.0,0.45,0.46,0.217,0.22,98.63,98.56,82.13,55,0.058,3.0
20800176,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:34,101.2,103.3,68.1,73.3,33.0,29.9,0.286,6.0,33.3,0.0,0.048,0.03,5.6,0.5,0.506,0.182,0.184,96.45,91.98,76.65,61,0.152,3.0
20800610,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:07,114.4,118.5,81.7,83.1,32.7,35.4,0.125,3.0,18.8,0.0,0.071,0.032,6.3,0.833,0.833,0.171,0.17,99.66,97.15,80.95,65,0.187,15.0
20800413,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:03,123.0,121.4,80.8,85.7,42.2,35.7,0.16,4.0,28.6,0.071,0.125,0.1,7.1,0.75,0.82,0.128,0.13,98.19,95.86,79.89,70,0.163,15.0
20801127,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:13,117.4,124.7,90.1,95.9,27.3,28.8,0.161,2.5,26.3,0.0,0.085,0.052,10.5,0.417,0.417,0.171,0.168,94.97,89.36,74.47,73,0.06,15.0
20800628,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:47,109.3,109.0,97.4,97.0,11.8,12.0,0.087,0.67,11.8,0.03,0.029,0.029,17.6,0.5,0.5,0.185,0.19,84.14,84.47,70.4,67,0.101,3.0
20800366,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:54,105.5,106.6,95.1,100.0,10.4,6.6,0.074,1.0,9.5,0.05,0.059,0.055,9.5,0.367,0.465,0.213,0.216,88.28,85.59,71.33,76,0.069,3.0
20800400,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:46,134.8,136.5,93.9,95.8,40.9,40.7,0.118,0.0,23.5,0.05,0.056,0.054,0.0,0.667,0.699,0.16,0.163,99.58,97.97,81.64,74,0.135,15.0
20801050,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:45,115.2,116.4,72.8,73.9,42.4,42.5,0.136,3.0,21.4,0.0,0.059,0.035,7.1,0.95,0.958,0.155,0.156,92.51,91.3,76.08,67,0.19,15.0
20800213,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:15,120.8,123.8,115.4,115.4,5.5,8.4,0.103,3.0,14.3,0.0,0.094,0.043,4.8,0.735,0.735,0.194,0.196,97.79,96.61,80.51,80,0.11,15.0
20800506,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,48.000000:35,102.8,104.4,109.7,114.4,-6.9,-10.0,0.138,0.0,16.0,0.022,0.079,0.048,0.0,0.425,0.469,0.196,0.197,92.04,89.42,74.51,91,0.093,3.0
20800499,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:24,97.9,98.6,123.1,128.6,-25.2,-30.0,0.118,2.0,9.1,0.028,0.081,0.055,4.5,0.368,0.402,0.247,0.249,92.8,90.49,75.41,71,0.059,3.0
20800329,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:51,108.3,107.6,96.0,98.5,12.3,9.1,0.125,1.0,18.8,0.0,0.089,0.053,18.8,0.313,0.441,0.167,0.17,89.2,88.37,73.64,66,0.057,15.0
20801037,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:37,111.5,112.1,75.8,78.5,35.7,33.7,0.286,2.0,25.0,0.038,0.05,0.045,12.5,0.654,0.678,0.25,0.256,90.05,88.27,73.56,66,0.202,3.0
20800936,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,45.000000:47,85.4,88.8,94.2,92.1,-8.9,-3.4,0.111,1.0,6.3,0.064,0.143,0.101,6.3,0.5,0.57,0.297,0.298,94.13,93.3,77.75,89,0.258,15.0
20800088,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:23,103.8,104.1,73.7,73.6,30.1,30.5,0.125,1.0,16.7,0.065,0.133,0.105,16.7,0.556,0.704,0.183,0.185,90.75,90.65,75.54,73,0.229,3.0
20800049,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:06,114.9,116.9,115.6,114.7,-0.7,2.2,0.238,2.5,21.7,0.071,0.075,0.074,8.7,0.8,0.843,0.24,0.236,91.37,90.94,75.78,65,0.195,3.0
20800920,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:39,122.8,127.3,109.3,110.8,13.5,16.5,0.133,4.0,22.2,0.034,0.167,0.102,5.6,0.583,0.638,0.189,0.191,87.93,85.78,71.49,66,0.115,15.0
20800465,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:25,98.2,101.3,105.5,106.6,-7.3,-5.3,0.0,0.0,0.0,0.0,0.051,0.026,0.0,0.273,0.44,0.157,0.156,87.85,86.02,71.68,76,0.035,3.0
20801009,1610612738,BOS,Boston,951,Ray Allen,Ray,,DND - Right Elbow Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800883,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:06,93.7,96.9,119.3,117.9,-25.6,-21.0,0.048,0.5,6.7,0.0,0.069,0.034,13.3,0.2,0.396,0.197,0.197,88.73,87.78,73.15,65,-0.018,15.0
20801197,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,26.000000:12,78.9,76.9,116.0,117.6,-37.1,-40.7,0.167,1.0,16.7,0.0,0.167,0.064,16.7,0.375,0.375,0.189,0.193,93.84,94.35,78.63,52,0.013,3.0
20800716,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:04,107.7,109.9,105.0,107.1,2.7,2.7,0.111,1.0,12.0,0.029,0.044,0.038,12.0,0.583,0.609,0.237,0.238,93.78,91.95,76.63,81,0.09,3.0
20800702,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:11,124.5,122.7,118.6,121.5,5.9,1.2,0.174,1.33,16.7,0.032,0.067,0.049,12.5,0.567,0.64,0.256,0.26,89.78,89.35,74.46,66,0.093,15.0
