GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,12.000000:56,93.8,95.2,126.1,127.3,-32.3,-32.0,0.125,0.0,50.0,0.0,0.2,0.087,0.0,1.0,1.0,0.037,0.038,80.76,79.79,66.49,21,0.173,2.0
20800161,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,15.000000:26,131.9,136.7,96.7,109.7,35.2,27.0,0.063,0.0,50.0,0.083,0.077,0.08,0.0,0.0,0.0,0.031,0.03,103.01,94.86,79.05,30,-0.026,19.0
20800766,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,35.000000:39,92.4,93.8,99.4,97.1,-7.0,-3.2,0.045,0.33,20.0,0.094,0.061,0.077,60.0,0.0,0.0,0.055,0.055,89.15,89.52,74.6,65,0.0,17.0
20800200,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,27.000000:49,115.9,116.7,114.6,118.2,1.3,-1.5,0.048,0.0,50.0,0.1,0.192,0.143,0.0,0.0,1.136,0.016,0.017,95.84,94.04,78.37,54,0.089,19.0
20800348,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,34.000000:46,89.2,93.7,123.6,123.8,-34.4,-30.2,0.059,0.0,14.3,0.116,0.258,0.176,0.0,1.0,1.02,0.076,0.076,89.24,86.98,72.48,63,0.223,2.0
20800822,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3.000000:50,83.3,71.4,87.5,100.0,-4.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.54,87.54,72.95,7,-0.286,21.0
20800007,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800832,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,12.000000:45,121.5,119.2,123.9,116.0,-2.5,3.2,0.182,0.0,100.0,0.083,0.222,0.143,0.0,0.0,0.0,0.0,0.0,92.08,96.0,80.0,26,0.063,10.0
20800600,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,16.000000:06,122.4,127.3,86.4,88.2,36.0,39.0,0.0,0.0,0.0,0.0,0.176,0.107,66.7,0.0,0.0,0.086,0.085,102.92,99.88,83.23,33,-0.031,2.0
20800979,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
