GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800940,1610612745,HOU,Houston,101144,Von Wafer,Von,,,19.000000:41,90.9,89.7,79.7,82.5,11.2,7.2,0.1,0.0,6.3,0.0,0.038,0.022,0.0,0.308,0.339,0.349,0.37,97.45,96.33,80.27,39,-0.041,17.0
20800968,1610612745,HOU,Houston,101144,Von Wafer,Von,,,13.000000:36,89.3,89.3,110.5,110.3,-21.2,-21.1,0.375,3.0,27.3,0.0,0.25,0.095,9.1,0.571,0.571,0.25,0.258,100.52,100.59,83.82,28,0.19,6.0
20800217,1610612745,HOU,Houston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800411,1610612745,HOU,Houston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800363,1610612745,HOU,Houston,101144,Von Wafer,Von,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800174,1610612745,HOU,Houston,101144,Von Wafer,Von,,,5.000000:26,131.6,127.3,92.2,100.0,39.4,27.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.214,0.22,90.11,88.34,73.62,11,-0.194,8.0
20800404,1610612745,HOU,Houston,101144,Von Wafer,Von,,,4.000000:28,139.6,122.2,152.3,150.0,-12.7,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.333,0.381,84.68,91.34,76.12,9,0.078,10.0
20801134,1610612745,HOU,Houston,101144,Von Wafer,Von,,,17.000000:44,79.9,78.4,78.7,80.6,1.2,-2.2,0.125,1.0,10.0,0.095,0.042,0.067,10.0,0.333,0.427,0.205,0.208,98.96,98.8,82.33,37,0.071,5.0
20800982,1610612745,HOU,Houston,101144,Von Wafer,Von,,,20.000000:13,94.8,97.3,90.3,92.1,4.5,5.2,0.083,0.5,11.1,0.0,0.043,0.026,22.2,0.5,0.51,0.205,0.205,91.08,89.04,74.2,37,0.041,19.0
20800200,1610612745,HOU,Houston,101144,Von Wafer,Von,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
