GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800439,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,11.000000:51,61.5,56.0,152.1,154.2,-90.6,-98.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.532,0.107,0.116,95.35,99.24,82.7,25,-0.064,13.0
20800834,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:33,94.8,97.4,96.4,97.4,-1.6,0.0,0.0,0.0,0.0,0.0,0.188,0.103,28.6,0.9,0.91,0.326,0.325,108.73,106.71,88.92,39,0.217,19.0
20800606,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,28.000000:35,102.5,112.0,80.5,83.7,22.0,28.3,0.067,1.0,6.3,0.188,0.054,0.116,6.3,0.643,0.672,0.242,0.236,88.68,83.14,69.28,50,0.266,1.0
20800216,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,9.000000:10,68.5,66.7,141.3,152.6,-72.8,-86.0,0.0,0.0,0.0,0.125,0.0,0.071,50.0,0.0,0.0,0.091,0.093,107.24,104.73,87.27,21,-0.071,18.0
20800980,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,21.000000:55,105.8,104.9,114.2,111.9,-8.4,-7.0,0.0,0.0,0.0,0.05,0.286,0.171,10.0,0.875,0.845,0.217,0.219,89.58,90.89,75.74,41,0.204,13.0
20800176,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,21.000000:02,83.2,83.7,97.0,97.7,-13.9,-14.0,0.364,0.0,36.4,0.154,0.158,0.156,0.0,0.4,0.518,0.137,0.142,98.77,98.13,81.77,43,0.185,19.0
20800163,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,25.000000:53,115.2,112.5,103.9,109.4,11.3,3.1,0.313,2.5,23.8,0.0,0.0,0.0,9.5,0.778,0.784,0.262,0.277,102.49,101.08,84.23,56,0.178,20.0
20801043,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,24.000000:00,91.8,91.5,120.2,120.0,-28.4,-28.5,0.111,0.33,5.0,0.1,0.4,0.25,15.0,0.571,0.586,0.373,0.374,91.76,92.0,76.67,47,0.18,17.0
20800946,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,17.000000:33,79.1,80.0,117.1,114.3,-38.0,-34.3,0.125,0.33,11.1,0.0,0.063,0.029,33.3,0.4,0.4,0.205,0.208,95.12,95.73,79.77,35,-0.038,18.0
20800358,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,24.000000:32,95.7,98.1,112.7,118.9,-16.9,-20.8,0.0,0.0,0.0,0.097,0.042,0.073,5.9,0.538,0.529,0.27,0.273,106.83,102.72,85.6,52,0.072,1.0
20800372,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,33.000000:50,91.2,90.2,108.5,106.5,-17.2,-16.3,0.053,0.25,7.1,0.034,0.036,0.035,28.6,0.571,0.652,0.2,0.202,85.92,87.25,72.71,61,0.033,13.0
20800428,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,31.000000:29,109.8,111.5,104.0,107.9,5.8,3.5,0.1,2.0,16.7,0.0,0.071,0.045,8.3,0.556,0.583,0.154,0.154,97.01,94.51,78.76,61,0.103,1.0
20800616,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,15.000000:20,105.4,113.8,128.8,136.7,-23.4,-22.9,0.0,0.0,0.0,0.071,0.154,0.111,28.6,0.5,0.615,0.212,0.21,98.86,92.35,76.96,29,0.023,1.0
20800561,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,19.000000:21,98.5,97.1,105.6,102.8,-7.1,-5.6,0.083,0.0,20.0,0.0,0.167,0.083,0.0,0.5,0.798,0.105,0.107,86.28,88.06,73.39,35,0.105,13.0
20800658,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,F,,21.000000:00,95.5,100.0,72.0,73.2,23.5,26.8,0.077,1.0,16.7,0.056,0.154,0.114,16.7,0.75,0.75,0.104,0.106,97.83,94.86,79.05,42,0.14,1.0
20800843,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,12.000000:55,85.4,84.6,112.7,126.9,-27.3,-42.3,0.143,0.25,11.1,0.0,0.0,0.0,44.4,0.5,0.5,0.296,0.299,102.27,96.62,80.52,26,-0.063,8.0
20800075,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,14.000000:15,82.6,78.1,129.6,132.3,-47.0,-54.1,0.0,0.0,0.0,0.067,0.214,0.138,20.0,0.25,0.532,0.303,0.32,104.29,106.11,88.42,32,0.009,5.0
