GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801055,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801083,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800969,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800016,1610612766,CHA,Charlotte,2669,Linton Johnson,Linton,,,9.000000:50,119.9,105.6,138.2,140.0,-18.2,-34.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75,80.53,67.11,18,-0.037,7.0
20801094,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,5.000000:18,82.7,75.0,126.3,125.0,-43.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.276,103.06,108.68,90.57,12,0.091,7.0
20800956,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,10.000000:58,101.0,114.3,85.5,81.0,15.5,33.3,0.0,0.0,0.0,0.063,0.2,0.115,33.3,0.0,0.0,0.111,0.108,95.5,91.91,76.6,21,-0.041,9.0
20800981,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,3.000000:26,33.3,33.3,119.0,116.7,-85.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04,83.88,69.9,6,-0.4,23.0
20801192,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,8.000000:21,88.9,83.3,113.4,111.1,-24.5,-27.8,0.333,0.0,66.7,0.091,0.25,0.133,0.0,0.0,0.0,0.045,0.05,99.22,103.47,86.23,18,0.017,18.0
20801218,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,4.000000:25,76.1,66.7,109.8,112.5,-33.6,-45.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.222,0.254,87.38,92.38,76.98,9,0.2,19.0
20801003,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20801016,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800054,1610612766,CHA,Charlotte,2669,Linton Johnson,Linton,,,3.000000:06,85.7,85.7,116.0,112.5,-30.3,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.09,115.94,96.62,7,0.0,5.0
20801038,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801158,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,6.000000:01,46.0,41.7,102.2,91.7,-56.3,-50.0,0.0,0.0,0.0,0.111,0.0,0.071,0.0,0.0,0.0,0.063,0.072,86.32,95.73,79.78,12,-0.273,19.0
20801204,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801173,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,2.000000:17,180.0,150.0,100.0,83.3,80.0,66.7,0.0,0.0,0.0,0.0,0.5,0.333,50.0,1.5,1.5,0.286,0.333,105.11,126.13,105.11,6,0.229,20.0
20801049,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801071,1610612741,CHI,Chicago,2669,Linton Johnson,Linton,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,47.47,63.3,52.75,2,2.0,19.0
